0.04	0.00051445	0.2	22.6464	258.043	0
0.04	0.00051445	0.2	24.2661	251.817	0
0.04	0.00051445	0.2	26.0016	253.959	0
0.04	0.00051445	0.2	27.8612	260.189	0
0.04	0.00051445	0.2	29.8538	261.309	0
0.04	0.00051445	0.2	31.989	253.038	0
0.04	0.00051445	0.2	34.2768	239.616	0
0.04	0.00051445	0.2	36.7282	228.77	0
0.04	0.00051445	0.2	39.355	226.654	0
0.04	0.00051445	0.2	42.1697	233.089	0
0.04	0.00051445	0.2	45.1856	242.551	0
0.04	0.00051445	0.2	48.4172	247.654	0
0.04	0.00051445	0.2	51.88	245.838	0
0.04	0.00051445	0.2	55.5904	238.363	0
0.04	0.00051445	0.2	59.5662	231.784	0
0.04	0.00051445	0.2	63.8263	231.901	0
0.04	0.00051445	0.2	68.3912	238.363	0
0.04	0.00051445	0.2	73.2825	242.334	0
0.04	0.00051445	0.2	78.5236	241.036	0
0.04	0.00051445	0.2	84.1395	237.383	0
0.04	0.00051445	0.2	90.1571	233.422	0
0.04	0.00051445	0.2	96.6051	229.864	0
0.04	0.000562075	0.2	0.103514	291.009	0
0.04	0.000562075	0.2	0.110917	290.917	0
0.04	0.000562075	0.2	0.11885	290.813	0
0.04	0.000562075	0.2	0.12735	290.692	0
0.04	0.000562075	0.2	0.136458	290.555	0
0.04	0.000562075	0.2	0.146218	290.397	0
0.04	0.000562075	0.2	0.156675	290.217	0
0.04	0.000562075	0.2	0.16788	290.011	0
0.04	0.000562075	0.2	0.179887	289.775	0
0.04	0.000562075	0.2	0.192752	289.506	0
0.04	0.000562075	0.2	0.206538	289.199	0
0.04	0.000562075	0.2	0.221309	288.849	0
0.04	0.000562075	0.2	0.237137	288.45	0
0.04	0.000562075	0.2	0.254097	287.996	0
0.04	0.000562075	0.2	0.27227	287.48	0
0.04	0.000562075	0.2	0.291743	286.895	0
0.04	0.000562075	0.2	0.312608	286.231	0
0.04	0.000562075	0.2	0.334965	285.481	0
0.04	0.000562075	0.2	0.358922	284.633	0
0.04	0.000562075	0.2	0.384592	283.678	0
0.04	0.000562075	0.2	0.412098	282.605	0
0.04	0.000562075	0.2	0.44157	281.402	0
0.04	0.000562075	0.2	0.473151	280.057	0
0.04	0.000562075	0.2	0.506991	278.558	0
0.04	0.000562075	0.2	0.54325	276.894	0
0.04	0.000562075	0.2	0.582103	275.053	0
0.04	0.000562075	0.2	0.623735	273.022	0
0.04	0.000562075	0.2	0.668344	270.791	0
0.04	0.000562075	0.2	0.716143	268.351	0
0.04	0.000562075	0.2	0.767361	265.691	0
0.04	0.000562075	0.2	0.822243	262.805	0
0.04	0.000562075	0.2	0.881049	259.685	0
0.04	0.000562075	0.2	0.944061	256.33	0
0.04	0.000562075	0.2	1.01158	252.741	0
0.04	0.000562075	0.2	1.08393	248.927	0
0.04	0.000562075	0.2	1.16145	244.909	0
0.04	0.000562075	0.2	1.24451	240.723	0
0.04	0.000562075	0.2	1.33352	236.431	0
0.04	0.000562075	0.2	1.42889	232.124	0
0.04	0.000562075	0.2	1.53109	227.928	0
0.04	0.000562075	0.2	1.64059	224.013	0
0.04	0.000562075	0.2	1.75792	220.595	0
0.04	0.000562075	0.2	1.88365	217.94	0
0.04	0.000562075	0.2	2.01837	216.367	0
0.04	0.000562075	0.2	2.16272	216.239	0
0.04	0.000562075	0.2	2.31739	217.936	0
0.04	0.000562075	0.2	2.48313	221.796	0
0.04	0.000562075	0.2	2.66073	228.009	0
0.04	0.000562075	0.2	2.85102	236.502	0
0.04	0.000562075	0.2	3.05492	246.851	0
0.04	0.000562075	0.2	3.27341	258.248	0
0.04	0.000562075	0.2	3.50752	269.536	0
0.04	0.000562075	0.2	3.75837	279.325	0
0.04	0.000562075	0.2	4.02717	286.212	0
0.04	0.000562075	0.2	4.31519	289.029	0
0.04	0.000562075	0.2	4.62381	287.036	0
0.04	0.000562075	0.2	4.9545	280.23	0
0.04	0.000562075	0.2	5.30884	269.603	0
0.04	0.000562075	0.2	5.68853	257.118	0
0.04	0.000562075	0.2	6.09537	245.512	0
0.04	0.000562075	0.2	6.53131	237.807	0
0.04	0.000562075	0.2	6.99842	236.62	0
0.04	0.000562075	0.2	7.49894	243.017	0
0.04	0.000562075	0.2	8.03526	255.361	0
0.04	0.000562075	0.2	8.60994	269.043	0
0.04	0.000562075	0.2	9.22571	277.801	0
0.04	0.000562075	0.2	9.88553	276.457	0
0.04	0.000562075	0.2	10.5925	264.133	0
0.04	0.000562075	0.2	11.3501	245.157	0
0.04	0.000562075	0.2	12.1619	226.299	0
0.04	0.000562075	0.2	13.0317	213.703	0
0.04	0.000562075	0.2	13.9637	210.86	0
0.04	0.000562075	0.2	14.9624	219.133	0
0.04	0.000562075	0.2	16.0325	236.08	0
0.04	0.000562075	0.2	17.1791	255.004	0
0.04	0.000562075	0.2	18.4077	268.594	0
0.04	0.000562075	0.2	19.7242	272.717	0
0.04	0.000562075	0.2	21.1349	266.296	0
0.04	0.000562075	0.2	22.6464	256.056	0
0.04	0.000562075	0.2	24.2661	249.855	0
0.04	0.000562075	0.2	26.0016	251.957	0
0.04	0.000562075	0.2	27.8612	258.128	0
0.04	0.000562075	0.2	29.8538	259.234	0
0.04	0.000562075	0.2	31.989	251.016	0
0.04	0.000562075	0.2	34.2768	237.687	0
0.04	0.000562075	0.2	36.7282	226.915	0
0.04	0.000562075	0.2	39.355	224.844	0
0.04	0.000562075	0.2	42.1697	231.277	0
0.04	0.000562075	0.2	45.1856	240.708	0
0.04	0.000562075	0.2	48.4172	245.788	0
0.04	0.000562075	0.2	51.88	243.981	0
0.04	0.000562075	0.2	55.5904	236.528	0
0.04	0.000562075	0.2	59.5662	229.928	0
0.04	0.000562075	0.2	63.8263	230.002	0
0.04	0.000562075	0.2	68.3912	236.426	0
0.04	0.000562075	0.2	73.2825	240.39	0
0.04	0.000562075	0.2	78.5236	239.116	0
0.04	0.000562075	0.2	84.1395	235.484	0
0.04	0.000562075	0.2	90.1571	231.526	0
0.04	0.000562075	0.2	96.6051	227.984	0
0.04	0.000614108	0.2	0.103514	290.975	0
0.04	0.000614108	0.2	0.110917	290.879	0
0.04	0.000614108	0.2	0.11885	290.768	0
0.04	0.000614108	0.2	0.12735	290.642	0
0.04	0.000614108	0.2	0.136458	290.497	0
0.04	0.000614108	0.2	0.146218	290.331	0
0.04	0.000614108	0.2	0.156675	290.141	0
0.04	0.000614108	0.2	0.16788	289.924	0
0.04	0.000614108	0.2	0.179887	289.676	0
0.04	0.000614108	0.2	0.192752	289.393	0
0.04	0.000614108	0.2	0.206538	289.069	0
0.04	0.000614108	0.2	0.221309	288.701	0
0.04	0.000614108	0.2	0.237137	288.282	0
0.04	0.000614108	0.2	0.254097	287.804	0
0.04	0.000614108	0.2	0.27227	287.262	0
0.04	0.000614108	0.2	0.291743	286.647	0
0.04	0.000614108	0.2	0.312608	285.95	0
0.04	0.000614108	0.2	0.334965	285.162	0
0.04	0.000614108	0.2	0.358922	284.274	0
0.04	0.000614108	0.2	0.384592	283.273	0
0.04	0.000614108	0.2	0.412098	282.15	0
0.04	0.000614108	0.2	0.44157	280.892	0
0.04	0.000614108	0.2	0.473151	279.488	0
0.04	0.000614108	0.2	0.506991	277.925	0
0.04	0.000614108	0.2	0.54325	276.192	0
0.04	0.000614108	0.2	0.582103	274.277	0
0.04	0.000614108	0.2	0.623735	272.17	0
0.04	0.000614108	0.2	0.668344	269.861	0
0.04	0.000614108	0.2	0.716143	267.339	0
0.04	0.000614108	0.2	0.767361	264.598	0
0.04	0.000614108	0.2	0.822243	261.632	0
0.04	0.000614108	0.2	0.881049	258.435	0
0.04	0.000614108	0.2	0.944061	255.006	0
0.04	0.000614108	0.2	1.01158	251.349	0
0.04	0.000614108	0.2	1.08393	247.475	0
0.04	0.000614108	0.2	1.16145	243.405	0
0.04	0.000614108	0.2	1.24451	239.178	0
0.04	0.000614108	0.2	1.33352	234.856	0
0.04	0.000614108	0.2	1.42889	230.532	0
0.04	0.000614108	0.2	1.53109	226.331	0
0.04	0.000614108	0.2	1.64059	222.423	0
0.04	0.000614108	0.2	1.75792	219.02	0
0.04	0.000614108	0.2	1.88365	216.384	0
0.04	0.000614108	0.2	2.01837	214.827	0
0.04	0.000614108	0.2	2.16272	214.703	0
0.04	0.000614108	0.2	2.31739	216.386	0
0.04	0.000614108	0.2	2.48313	220.205	0
0.04	0.000614108	0.2	2.66073	226.342	0
0.04	0.000614108	0.2	2.85102	234.72	0
0.04	0.000614108	0.2	3.05492	244.916	0
0.04	0.000614108	0.2	3.27341	256.134	0
0.04	0.000614108	0.2	3.50752	267.235	0
0.04	0.000614108	0.2	3.75837	276.848	0
0.04	0.000614108	0.2	4.02717	283.586	0
0.04	0.000614108	0.2	4.31519	286.291	0
0.04	0.000614108	0.2	4.62381	284.223	0
0.04	0.000614108	0.2	4.9545	277.38	0
0.04	0.000614108	0.2	5.30884	266.762	0
0.04	0.000614108	0.2	5.68853	254.33	0
0.04	0.000614108	0.2	6.09537	242.805	0
0.04	0.000614108	0.2	6.53131	235.166	0
0.04	0.000614108	0.2	6.99842	234.001	0
0.04	0.000614108	0.2	7.49894	240.365	0
0.04	0.000614108	0.2	8.03526	252.629	0
0.04	0.000614108	0.2	8.60994	266.21	0
0.04	0.000614108	0.2	9.22571	274.913	0
0.04	0.000614108	0.2	9.88553	273.616	0
0.04	0.000614108	0.2	10.5925	261.433	0
0.04	0.000614108	0.2	11.3501	242.684	0
0.04	0.000614108	0.2	12.1619	224.092	0
0.04	0.000614108	0.2	13.0317	211.726	0
0.04	0.000614108	0.2	13.9637	208.998	0
0.04	0.000614108	0.2	14.9624	217.254	0
0.04	0.000614108	0.2	16.0325	234.084	0
0.04	0.000614108	0.2	17.1791	252.846	0
0.04	0.000614108	0.2	18.4077	266.31	0
0.04	0.000614108	0.2	19.7242	270.409	0
0.04	0.000614108	0.2	21.1349	264.051	0
0.04	0.000614108	0.2	22.6464	253.895	0
0.04	0.000614108	0.2	24.2661	247.723	0
0.04	0.000614108	0.2	26.0016	249.78	0
0.04	0.000614108	0.2	27.8612	255.886	0
0.04	0.000614108	0.2	29.8538	256.978	0
0.04	0.000614108	0.2	31.989	248.818	0
0.04	0.000614108	0.2	34.2768	235.59	0
0.04	0.000614108	0.2	36.7282	224.899	0
0.04	0.000614108	0.2	39.355	222.876	0
0.04	0.000614108	0.2	42.1697	229.307	0
0.04	0.000614108	0.2	45.1856	238.703	0
0.04	0.000614108	0.2	48.4172	243.758	0
0.04	0.000614108	0.2	51.88	241.962	0
0.04	0.000614108	0.2	55.5904	234.533	0
0.04	0.000614108	0.2	59.5662	227.911	0
0.04	0.000614108	0.2	63.8263	227.937	0
0.04	0.000614108	0.2	68.3912	234.319	0
0.04	0.000614108	0.2	73.2825	238.276	0
0.04	0.000614108	0.2	78.5236	237.029	0
0.04	0.000614108	0.2	84.1395	233.418	0
0.04	0.000614108	0.2	90.1571	229.464	0
0.04	0.000614108	0.2	96.6051	225.939	0
0.04	0.000670959	0.2	0.103514	290.938	0
0.04	0.000670959	0.2	0.110917	290.837	0
0.04	0.000670959	0.2	0.11885	290.72	0
0.04	0.000670959	0.2	0.12735	290.586	0
0.04	0.000670959	0.2	0.136458	290.433	0
0.04	0.000670959	0.2	0.146218	290.258	0
0.04	0.000670959	0.2	0.156675	290.058	0
0.04	0.000670959	0.2	0.16788	289.829	0
0.04	0.000670959	0.2	0.179887	289.567	0
0.04	0.000670959	0.2	0.192752	289.268	0
0.04	0.000670959	0.2	0.206538	288.928	0
0.04	0.000670959	0.2	0.221309	288.539	0
0.04	0.000670959	0.2	0.237137	288.097	0
0.04	0.000670959	0.2	0.254097	287.594	0
0.04	0.000670959	0.2	0.27227	287.024	0
0.04	0.000670959	0.2	0.291743	286.376	0
0.04	0.000670959	0.2	0.312608	285.643	0
0.04	0.000670959	0.2	0.334965	284.815	0
0.04	0.000670959	0.2	0.358922	283.882	0
0.04	0.000670959	0.2	0.384592	282.832	0
0.04	0.000670959	0.2	0.412098	281.654	0
0.04	0.000670959	0.2	0.44157	280.336	0
0.04	0.000670959	0.2	0.473151	278.867	0
0.04	0.000670959	0.2	0.506991	277.234	0
0.04	0.000670959	0.2	0.54325	275.426	0
0.04	0.000670959	0.2	0.582103	273.432	0
0.04	0.000670959	0.2	0.623735	271.242	0
0.04	0.000670959	0.2	0.668344	268.846	0
0.04	0.000670959	0.2	0.716143	266.237	0
0.04	0.000670959	0.2	0.767361	263.408	0
0.04	0.000670959	0.2	0.822243	260.354	0
0.04	0.000670959	0.2	0.881049	257.073	0
0.04	0.000670959	0.2	0.944061	253.564	0
0.04	0.000670959	0.2	1.01158	249.834	0
0.04	0.000670959	0.2	1.08393	245.894	0
0.04	0.000670959	0.2	1.16145	241.768	0
0.04	0.000670959	0.2	1.24451	237.497	0
0.04	0.000670959	0.2	1.33352	233.143	0
0.04	0.000670959	0.2	1.42889	228.8	0
0.04	0.000670959	0.2	1.53109	224.595	0
0.04	0.000670959	0.2	1.64059	220.694	0
0.04	0.000670959	0.2	1.75792	217.308	0
0.04	0.000670959	0.2	1.88365	214.692	0
0.04	0.000670959	0.2	2.01837	213.152	0
0.04	0.000670959	0.2	2.16272	213.034	0
0.04	0.000670959	0.2	2.31739	214.702	0
0.04	0.000670959	0.2	2.48313	218.475	0
0.04	0.000670959	0.2	2.66073	224.53	0
0.04	0.000670959	0.2	2.85102	232.784	0
0.04	0.000670959	0.2	3.05492	242.814	0
0.04	0.000670959	0.2	3.27341	253.838	0
0.04	0.000670959	0.2	3.50752	264.735	0
0.04	0.000670959	0.2	3.75837	274.156	0
0.04	0.000670959	0.2	4.02717	280.733	0
0.04	0.000670959	0.2	4.31519	283.316	0
0.04	0.000670959	0.2	4.62381	281.167	0
0.04	0.000670959	0.2	4.9545	274.284	0
0.04	0.000670959	0.2	5.30884	263.674	0
0.04	0.000670959	0.2	5.68853	251.302	0
0.04	0.000670959	0.2	6.09537	239.863	0
0.04	0.000670959	0.2	6.53131	232.299	0
0.04	0.000670959	0.2	6.99842	231.158	0
0.04	0.000670959	0.2	7.49894	237.486	0
0.04	0.000670959	0.2	8.03526	249.663	0
0.04	0.000670959	0.2	8.60994	263.134	0
0.04	0.000670959	0.2	9.22571	271.778	0
0.04	0.000670959	0.2	9.88553	270.532	0
0.04	0.000670959	0.2	10.5925	258.503	0
0.04	0.000670959	0.2	11.3501	240	0
0.04	0.000670959	0.2	12.1619	221.696	0
0.04	0.000670959	0.2	13.0317	209.58	0
0.04	0.000670959	0.2	13.9637	206.977	0
0.04	0.000670959	0.2	14.9624	215.215	0
0.04	0.000670959	0.2	16.0325	231.916	0
0.04	0.000670959	0.2	17.1791	250.501	0
0.04	0.000670959	0.2	18.4077	263.83	0
0.04	0.000670959	0.2	19.7242	267.902	0
0.04	0.000670959	0.2	21.1349	261.611	0
0.04	0.000670959	0.2	22.6464	251.547	0
0.04	0.000670959	0.2	24.2661	245.405	0
0.04	0.000670959	0.2	26.0016	247.415	0
0.04	0.000670959	0.2	27.8612	253.45	0
0.04	0.000670959	0.2	29.8538	254.525	0
0.04	0.000670959	0.2	31.989	246.429	0
0.04	0.000670959	0.2	34.2768	233.31	0
0.04	0.000670959	0.2	36.7282	222.707	0
0.04	0.000670959	0.2	39.355	220.737	0
0.04	0.000670959	0.2	42.1697	227.167	0
0.04	0.000670959	0.2	45.1856	236.526	0
0.04	0.000670959	0.2	48.4172	241.553	0
0.04	0.000670959	0.2	51.88	239.767	0
0.04	0.000670959	0.2	55.5904	232.365	0
0.04	0.000670959	0.2	59.5662	225.718	0
0.04	0.000670959	0.2	63.8263	225.693	0
0.04	0.000670959	0.2	68.3912	232.029	0
0.04	0.000670959	0.2	73.2825	235.979	0
0.04	0.000670959	0.2	78.5236	234.761	0
0.04	0.000670959	0.2	84.1395	231.173	0
0.04	0.000670959	0.2	90.1571	227.224	0
0.04	0.000670959	0.2	96.6051	223.717	0
0.04	0.000733073	0.2	0.103514	290.898	0
0.04	0.000733073	0.2	0.110917	290.79	0
0.04	0.000733073	0.2	0.11885	290.667	0
0.04	0.000733073	0.2	0.12735	290.526	0
0.04	0.000733073	0.2	0.136458	290.364	0
0.04	0.000733073	0.2	0.146218	290.179	0
0.04	0.000733073	0.2	0.156675	289.967	0
0.04	0.000733073	0.2	0.16788	289.725	0
0.04	0.000733073	0.2	0.179887	289.448	0
0.04	0.000733073	0.2	0.192752	289.133	0
0.04	0.000733073	0.2	0.206538	288.773	0
0.04	0.000733073	0.2	0.221309	288.363	0
0.04	0.000733073	0.2	0.237137	287.896	0
0.04	0.000733073	0.2	0.254097	287.365	0
0.04	0.000733073	0.2	0.27227	286.763	0
0.04	0.000733073	0.2	0.291743	286.08	0
0.04	0.000733073	0.2	0.312608	285.308	0
0.04	0.000733073	0.2	0.334965	284.436	0
0.04	0.000733073	0.2	0.358922	283.454	0
0.04	0.000733073	0.2	0.384592	282.349	0
0.04	0.000733073	0.2	0.412098	281.112	0
0.04	0.000733073	0.2	0.44157	279.729	0
0.04	0.000733073	0.2	0.473151	278.189	0
0.04	0.000733073	0.2	0.506991	276.48	0
0.04	0.000733073	0.2	0.54325	274.59	0
0.04	0.000733073	0.2	0.582103	272.51	0
0.04	0.000733073	0.2	0.623735	270.229	0
0.04	0.000733073	0.2	0.668344	267.74	0
0.04	0.000733073	0.2	0.716143	265.036	0
0.04	0.000733073	0.2	0.767361	262.111	0
0.04	0.000733073	0.2	0.822243	258.963	0
0.04	0.000733073	0.2	0.881049	255.59	0
0.04	0.000733073	0.2	0.944061	251.995	0
0.04	0.000733073	0.2	1.01158	248.185	0
0.04	0.000733073	0.2	1.08393	244.174	0
0.04	0.000733073	0.2	1.16145	239.988	0
0.04	0.000733073	0.2	1.24451	235.669	0
0.04	0.000733073	0.2	1.33352	231.281	0
0.04	0.000733073	0.2	1.42889	226.918	0
0.04	0.000733073	0.2	1.53109	222.708	0
0.04	0.000733073	0.2	1.64059	218.815	0
0.04	0.000733073	0.2	1.75792	215.447	0
0.04	0.000733073	0.2	1.88365	212.854	0
0.04	0.000733073	0.2	2.01837	211.333	0
0.04	0.000733073	0.2	2.16272	211.221	0
0.04	0.000733073	0.2	2.31739	212.872	0
0.04	0.000733073	0.2	2.48313	216.597	0
0.04	0.000733073	0.2	2.66073	222.563	0
0.04	0.000733073	0.2	2.85102	230.682	0
0.04	0.000733073	0.2	3.05492	240.532	0
0.04	0.000733073	0.2	3.27341	251.344	0
0.04	0.000733073	0.2	3.50752	262.02	0
0.04	0.000733073	0.2	3.75837	271.234	0
0.04	0.000733073	0.2	4.02717	277.634	0
0.04	0.000733073	0.2	4.31519	280.085	0
0.04	0.000733073	0.2	4.62381	277.847	0
0.04	0.000733073	0.2	4.9545	270.922	0
0.04	0.000733073	0.2	5.30884	260.323	0
0.04	0.000733073	0.2	5.68853	248.013	0
0.04	0.000733073	0.2	6.09537	236.67	0
0.04	0.000733073	0.2	6.53131	229.186	0
0.04	0.000733073	0.2	6.99842	228.072	0
0.04	0.000733073	0.2	7.49894	234.362	0
0.04	0.000733073	0.2	8.03526	246.447	0
0.04	0.000733073	0.2	8.60994	259.799	0
0.04	0.000733073	0.2	9.22571	268.377	0
0.04	0.000733073	0.2	9.88553	267.186	0
0.04	0.000733073	0.2	10.5925	255.324	0
0.04	0.000733073	0.2	11.3501	237.088	0
0.04	0.000733073	0.2	12.1619	219.098	0
0.04	0.000733073	0.2	13.0317	207.254	0
0.04	0.000733073	0.2	13.9637	204.786	0
0.04	0.000733073	0.2	14.9624	213.002	0
0.04	0.000733073	0.2	16.0325	229.562	0
0.04	0.000733073	0.2	17.1791	247.956	0
0.04	0.000733073	0.2	18.4077	261.137	0
0.04	0.000733073	0.2	19.7242	265.179	0
0.04	0.000733073	0.2	21.1349	258.962	0
0.04	0.000733073	0.2	22.6464	248.997	0
0.04	0.000733073	0.2	24.2661	242.888	0
0.04	0.000733073	0.2	26.0016	244.845	0
0.04	0.000733073	0.2	27.8612	250.803	0
0.04	0.000733073	0.2	29.8538	251.86	0
0.04	0.000733073	0.2	31.989	243.833	0
0.04	0.000733073	0.2	34.2768	230.835	0
0.04	0.000733073	0.2	36.7282	220.328	0
0.04	0.000733073	0.2	39.355	218.416	0
0.04	0.000733073	0.2	42.1697	224.842	0
0.04	0.000733073	0.2	45.1856	234.16	0
0.04	0.000733073	0.2	48.4172	239.158	0
0.04	0.000733073	0.2	51.88	237.384	0
0.04	0.000733073	0.2	55.5904	230.01	0
0.04	0.000733073	0.2	59.5662	223.337	0
0.04	0.000733073	0.2	63.8263	223.256	0
0.04	0.000733073	0.2	68.3912	229.542	0
0.04	0.000733073	0.2	73.2825	233.484	0
0.04	0.000733073	0.2	78.5236	232.296	0
0.04	0.000733073	0.2	84.1395	228.734	0
0.04	0.000733073	0.2	90.1571	224.79	0
0.04	0.000733073	0.2	96.6051	221.304	0
0.04	0.000800936	0.2	0.103514	290.854	0
0.04	0.000800936	0.2	0.110917	290.74	0
0.04	0.000800936	0.2	0.11885	290.609	0
0.04	0.000800936	0.2	0.12735	290.459	0
0.04	0.000800936	0.2	0.136458	290.288	0
0.04	0.000800936	0.2	0.146218	290.092	0
0.04	0.000800936	0.2	0.156675	289.868	0
0.04	0.000800936	0.2	0.16788	289.611	0
0.04	0.000800936	0.2	0.179887	289.319	0
0.04	0.000800936	0.2	0.192752	288.985	0
0.04	0.000800936	0.2	0.206538	288.604	0
0.04	0.000800936	0.2	0.221309	288.17	0
0.04	0.000800936	0.2	0.237137	287.676	0
0.04	0.000800936	0.2	0.254097	287.115	0
0.04	0.000800936	0.2	0.27227	286.479	0
0.04	0.000800936	0.2	0.291743	285.758	0
0.04	0.000800936	0.2	0.312608	284.942	0
0.04	0.000800936	0.2	0.334965	284.022	0
0.04	0.000800936	0.2	0.358922	282.986	0
0.04	0.000800936	0.2	0.384592	281.823	0
0.04	0.000800936	0.2	0.412098	280.521	0
0.04	0.000800936	0.2	0.44157	279.067	0
0.04	0.000800936	0.2	0.473151	277.449	0
0.04	0.000800936	0.2	0.506991	275.657	0
0.04	0.000800936	0.2	0.54325	273.679	0
0.04	0.000800936	0.2	0.582103	271.505	0
0.04	0.000800936	0.2	0.623735	269.126	0
0.04	0.000800936	0.2	0.668344	266.535	0
0.04	0.000800936	0.2	0.716143	263.727	0
0.04	0.000800936	0.2	0.767361	260.698	0
0.04	0.000800936	0.2	0.822243	257.447	0
0.04	0.000800936	0.2	0.881049	253.976	0
0.04	0.000800936	0.2	0.944061	250.287	0
0.04	0.000800936	0.2	1.01158	246.391	0
0.04	0.000800936	0.2	1.08393	242.303	0
0.04	0.000800936	0.2	1.16145	238.052	0
0.04	0.000800936	0.2	1.24451	233.681	0
0.04	0.000800936	0.2	1.33352	229.257	0
0.04	0.000800936	0.2	1.42889	224.873	0
0.04	0.000800936	0.2	1.53109	220.658	0
0.04	0.000800936	0.2	1.64059	216.775	0
0.04	0.000800936	0.2	1.75792	213.427	0
0.04	0.000800936	0.2	1.88365	210.859	0
0.04	0.000800936	0.2	2.01837	209.358	0
0.04	0.000800936	0.2	2.16272	209.252	0
0.04	0.000800936	0.2	2.31739	210.886	0
0.04	0.000800936	0.2	2.48313	214.558	0
0.04	0.000800936	0.2	2.66073	220.428	0
0.04	0.000800936	0.2	2.85102	228.4	0
0.04	0.000800936	0.2	3.05492	238.056	0
0.04	0.000800936	0.2	3.27341	248.638	0
0.04	0.000800936	0.2	3.50752	259.074	0
0.04	0.000800936	0.2	3.75837	268.061	0
0.04	0.000800936	0.2	4.02717	274.271	0
0.04	0.000800936	0.2	4.31519	276.578	0
0.04	0.000800936	0.2	4.62381	274.245	0
0.04	0.000800936	0.2	4.9545	267.273	0
0.04	0.000800936	0.2	5.30884	256.686	0
0.04	0.000800936	0.2	5.68853	244.446	0
0.04	0.000800936	0.2	6.09537	233.206	0
0.04	0.000800936	0.2	6.53131	225.81	0
0.04	0.000800936	0.2	6.99842	224.725	0
0.04	0.000800936	0.2	7.49894	230.976	0
0.04	0.000800936	0.2	8.03526	242.96	0
0.04	0.000800936	0.2	8.60994	256.183	0
0.04	0.000800936	0.2	9.22571	264.691	0
0.04	0.000800936	0.2	9.88553	263.558	0
0.04	0.000800936	0.2	10.5925	251.878	0
0.04	0.000800936	0.2	11.3501	233.933	0
0.04	0.000800936	0.2	12.1619	216.282	0
0.04	0.000800936	0.2	13.0317	204.733	0
0.04	0.000800936	0.2	13.9637	202.412	0
0.04	0.000800936	0.2	14.9624	210.603	0
0.04	0.000800936	0.2	16.0325	227.01	0
0.04	0.000800936	0.2	17.1791	245.194	0
0.04	0.000800936	0.2	18.4077	258.215	0
0.04	0.000800936	0.2	19.7242	262.224	0
0.04	0.000800936	0.2	21.1349	256.085	0
0.04	0.000800936	0.2	22.6464	246.228	0
0.04	0.000800936	0.2	24.2661	240.155	0
0.04	0.000800936	0.2	26.0016	242.055	0
0.04	0.000800936	0.2	27.8612	247.93	0
0.04	0.000800936	0.2	29.8538	248.967	0
0.04	0.000800936	0.2	31.989	241.015	0
0.04	0.000800936	0.2	34.2768	228.148	0
0.04	0.000800936	0.2	36.7282	217.746	0
0.04	0.000800936	0.2	39.355	215.897	0
0.04	0.000800936	0.2	42.1697	222.32	0
0.04	0.000800936	0.2	45.1856	231.593	0
0.04	0.000800936	0.2	48.4172	236.558	0
0.04	0.000800936	0.2	51.88	234.796	0
0.04	0.000800936	0.2	55.5904	227.454	0
0.04	0.000800936	0.2	59.5662	220.752	0
0.04	0.000800936	0.2	63.8263	220.609	0
0.04	0.000800936	0.2	68.3912	226.841	0
0.04	0.000800936	0.2	73.2825	230.774	0
0.04	0.000800936	0.2	78.5236	229.62	0
0.04	0.000800936	0.2	84.1395	226.087	0
0.04	0.000800936	0.2	90.1571	222.149	0
0.04	0.000800936	0.2	96.6051	218.684	0
0.04	0.000875083	0.2	0.103514	290.806	0
0.04	0.000875083	0.2	0.110917	290.685	0
0.04	0.000875083	0.2	0.11885	290.546	0
0.04	0.000875083	0.2	0.12735	290.387	0
0.04	0.000875083	0.2	0.136458	290.205	0
0.04	0.000875083	0.2	0.146218	289.997	0
0.04	0.000875083	0.2	0.156675	289.759	0
0.04	0.000875083	0.2	0.16788	289.487	0
0.04	0.000875083	0.2	0.179887	289.177	0
0.04	0.000875083	0.2	0.192752	288.823	0
0.04	0.000875083	0.2	0.206538	288.419	0
0.04	0.000875083	0.2	0.221309	287.959	0
0.04	0.000875083	0.2	0.237137	287.436	0
0.04	0.000875083	0.2	0.254097	286.842	0
0.04	0.000875083	0.2	0.27227	286.168	0
0.04	0.000875083	0.2	0.291743	285.405	0
0.04	0.000875083	0.2	0.312608	284.543	0
0.04	0.000875083	0.2	0.334965	283.57	0
0.04	0.000875083	0.2	0.358922	282.476	0
0.04	0.000875083	0.2	0.384592	281.249	0
0.04	0.000875083	0.2	0.412098	279.876	0
0.04	0.000875083	0.2	0.44157	278.344	0
0.04	0.000875083	0.2	0.473151	276.643	0
0.04	0.000875083	0.2	0.506991	274.76	0
0.04	0.000875083	0.2	0.54325	272.685	0
0.04	0.000875083	0.2	0.582103	270.409	0
0.04	0.000875083	0.2	0.623735	267.923	0
0.04	0.000875083	0.2	0.668344	265.222	0
0.04	0.000875083	0.2	0.716143	262.302	0
0.04	0.000875083	0.2	0.767361	259.16	0
0.04	0.000875083	0.2	0.822243	255.798	0
0.04	0.000875083	0.2	0.881049	252.219	0
0.04	0.000875083	0.2	0.944061	248.429	0
0.04	0.000875083	0.2	1.01158	244.44	0
0.04	0.000875083	0.2	1.08393	240.27	0
0.04	0.000875083	0.2	1.16145	235.949	0
0.04	0.000875083	0.2	1.24451	231.522	0
0.04	0.000875083	0.2	1.33352	227.058	0
