0.04	0.01	0.00047086	8.60994	45.1961	0
0.04	0.01	0.00047086	9.22571	46.985	0
0.04	0.01	0.00047086	9.88553	47.3625	0
0.04	0.01	0.00047086	10.5925	48.9811	0
0.04	0.01	0.00047086	11.3501	52.681	0
0.04	0.01	0.00047086	12.1619	59.1176	0
0.04	0.01	0.00047086	13.0317	66.8892	0
0.04	0.01	0.00047086	13.9637	70.7368	0
0.04	0.01	0.00047086	14.9624	66.9815	0
0.04	0.01	0.00047086	16.0325	59.8743	0
0.04	0.01	0.00047086	17.1791	55.948	0
0.04	0.01	0.00047086	18.4077	56.0037	0
0.04	0.01	0.00047086	19.7242	54.6221	0
0.04	0.01	0.00047086	21.1349	49.6209	0
0.04	0.01	0.00047086	22.6464	44.1209	0
0.04	0.01	0.00047086	24.2661	38.9761	0
0.04	0.01	0.00047086	26.0016	35.8215	0
0.04	0.01	0.00047086	27.8612	33.4944	0
0.04	0.01	0.00047086	29.8538	30.8325	0
0.04	0.01	0.00047086	31.989	31.7598	0
0.04	0.01	0.00047086	34.2768	33.3768	0
0.04	0.01	0.00047086	36.7282	36.0748	0
0.04	0.01	0.00047086	39.355	43.1661	0
0.04	0.01	0.00047086	42.1697	44.5721	0
0.04	0.01	0.00047086	45.1856	47.4677	0
0.04	0.01	0.00047086	48.4172	49.1587	0
0.04	0.01	0.00047086	51.88	46.5808	0
0.04	0.01	0.00047086	55.5904	44.074	0
0.04	0.01	0.00047086	59.5662	32.881	0
0.04	0.01	0.00047086	63.8263	26.2048	0
0.04	0.01	0.00047086	68.3912	26.7761	0
0.04	0.01	0.00047086	73.2825	28.7287	0
0.04	0.01	0.00047086	78.5236	29.9322	0
0.04	0.01	0.00047086	84.1395	30.0817	0
0.04	0.01	0.00047086	90.1571	28.1719	0
0.04	0.01	0.00047086	96.6051	25.9534	0
0.04	0.01	0.00051445	0.103514	284.931	0
0.04	0.01	0.00051445	0.110917	283.957	0
0.04	0.01	0.00051445	0.11885	282.845	0
0.04	0.01	0.00051445	0.12735	281.575	0
0.04	0.01	0.00051445	0.136458	280.128	0
0.04	0.01	0.00051445	0.146218	278.479	0
0.04	0.01	0.00051445	0.156675	276.604	0
0.04	0.01	0.00051445	0.16788	274.473	0
0.04	0.01	0.00051445	0.179887	272.055	0
0.04	0.01	0.00051445	0.192752	269.318	0
0.04	0.01	0.00051445	0.206538	266.224	0
0.04	0.01	0.00051445	0.221309	262.735	0
0.04	0.01	0.00051445	0.237137	258.812	0
0.04	0.01	0.00051445	0.254097	254.412	0
0.04	0.01	0.00051445	0.27227	249.497	0
0.04	0.01	0.00051445	0.291743	244.026	0
0.04	0.01	0.00051445	0.312608	237.963	0
0.04	0.01	0.00051445	0.334965	231.279	0
0.04	0.01	0.00051445	0.358922	223.951	0
0.04	0.01	0.00051445	0.384592	215.97	0
0.04	0.01	0.00051445	0.412098	207.34	0
0.04	0.01	0.00051445	0.44157	198.087	0
0.04	0.01	0.00051445	0.473151	188.256	0
0.04	0.01	0.00051445	0.506991	177.92	0
0.04	0.01	0.00051445	0.54325	167.177	0
0.04	0.01	0.00051445	0.582103	156.155	0
0.04	0.01	0.00051445	0.623735	145.005	0
0.04	0.01	0.00051445	0.668344	133.9	0
0.04	0.01	0.00051445	0.716143	123.026	0
0.04	0.01	0.00051445	0.767361	112.573	0
0.04	0.01	0.00051445	0.822243	102.723	0
0.04	0.01	0.00051445	0.881049	93.6363	0
0.04	0.01	0.00051445	0.944061	85.4484	0
0.04	0.01	0.00051445	1.01158	78.2578	0
0.04	0.01	0.00051445	1.08393	72.1264	0
0.04	0.01	0.00051445	1.16145	67.0807	0
0.04	0.01	0.00051445	1.24451	63.116	0
0.04	0.01	0.00051445	1.33352	60.2018	0
0.04	0.01	0.00051445	1.42889	58.2879	0
0.04	0.01	0.00051445	1.53109	57.3117	0
0.04	0.01	0.00051445	1.64059	57.2066	0
0.04	0.01	0.00051445	1.75792	57.9085	0
0.04	0.01	0.00051445	1.88365	59.3501	0
0.04	0.01	0.00051445	2.01837	61.4359	0
0.04	0.01	0.00051445	2.16272	63.995	0
0.04	0.01	0.00051445	2.31739	66.7113	0
0.04	0.01	0.00051445	2.48313	69.0381	0
0.04	0.01	0.00051445	2.66073	70.1511	0
0.04	0.01	0.00051445	2.85102	69.0798	0
0.04	0.01	0.00051445	3.05492	65.1282	0
0.04	0.01	0.00051445	3.27341	58.3934	0
0.04	0.01	0.00051445	3.50752	49.9188	0
0.04	0.01	0.00051445	3.75837	41.2412	0
0.04	0.01	0.00051445	4.02717	33.5389	0
0.04	0.01	0.00051445	4.31519	26.8836	0
0.04	0.01	0.00051445	4.62381	20.3534	0
0.04	0.01	0.00051445	4.9545	13.2868	0
0.04	0.01	0.00051445	5.30884	6.34659	0
0.04	0.01	0.00051445	5.68853	1.33555	0
0.04	0.01	0.00051445	6.09537	0.138902	0
0.04	0.01	0.00051445	6.53131	3.96419	0
0.04	0.01	0.00051445	6.99842	13.5441	0
0.04	0.01	0.00051445	7.49894	27.0609	0
0.04	0.01	0.00051445	8.03526	38.8404	0
0.04	0.01	0.00051445	8.60994	45.1961	0
0.04	0.01	0.00051445	9.22571	46.9849	0
0.04	0.01	0.00051445	9.88553	47.3625	0
0.04	0.01	0.00051445	10.5925	48.9811	0
0.04	0.01	0.00051445	11.3501	52.681	0
0.04	0.01	0.00051445	12.1619	59.1176	0
0.04	0.01	0.00051445	13.0317	66.8892	0
0.04	0.01	0.00051445	13.9637	70.7368	0
0.04	0.01	0.00051445	14.9624	66.9815	0
0.04	0.01	0.00051445	16.0325	59.8744	0
0.04	0.01	0.00051445	17.1791	55.948	0
0.04	0.01	0.00051445	18.4077	56.0038	0
0.04	0.01	0.00051445	19.7242	54.6221	0
0.04	0.01	0.00051445	21.1349	49.6209	0
0.04	0.01	0.00051445	22.6464	44.121	0
0.04	0.01	0.00051445	24.2661	38.9761	0
0.04	0.01	0.00051445	26.0016	35.8215	0
0.04	0.01	0.00051445	27.8612	33.4944	0
0.04	0.01	0.00051445	29.8538	30.8325	0
0.04	0.01	0.00051445	31.989	31.7598	0
0.04	0.01	0.00051445	34.2768	33.3768	0
0.04	0.01	0.00051445	36.7282	36.0748	0
0.04	0.01	0.00051445	39.355	43.1661	0
0.04	0.01	0.00051445	42.1697	44.5721	0
0.04	0.01	0.00051445	45.1856	47.4677	0
0.04	0.01	0.00051445	48.4172	49.1587	0
0.04	0.01	0.00051445	51.88	46.5809	0
0.04	0.01	0.00051445	55.5904	44.074	0
0.04	0.01	0.00051445	59.5662	32.881	0
0.04	0.01	0.00051445	63.8263	26.2049	0
0.04	0.01	0.00051445	68.3912	26.7761	0
0.04	0.01	0.00051445	73.2825	28.7287	0
0.04	0.01	0.00051445	78.5236	29.9322	0
0.04	0.01	0.00051445	84.1395	30.0817	0
0.04	0.01	0.00051445	90.1571	28.1719	0
0.04	0.01	0.00051445	96.6051	25.9534	0
0.04	0.01	0.000562075	0.103514	284.931	0
0.04	0.01	0.000562075	0.110917	283.957	0
0.04	0.01	0.000562075	0.11885	282.845	0
0.04	0.01	0.000562075	0.12735	281.575	0
0.04	0.01	0.000562075	0.136458	280.128	0
0.04	0.01	0.000562075	0.146218	278.479	0
0.04	0.01	0.000562075	0.156675	276.604	0
0.04	0.01	0.000562075	0.16788	274.473	0
0.04	0.01	0.000562075	0.179887	272.055	0
0.04	0.01	0.000562075	0.192752	269.318	0
0.04	0.01	0.000562075	0.206538	266.224	0
0.04	0.01	0.000562075	0.221309	262.735	0
0.04	0.01	0.000562075	0.237137	258.812	0
0.04	0.01	0.000562075	0.254097	254.412	0
0.04	0.01	0.000562075	0.27227	249.497	0
0.04	0.01	0.000562075	0.291743	244.026	0
0.04	0.01	0.000562075	0.312608	237.963	0
0.04	0.01	0.000562075	0.334965	231.279	0
0.04	0.01	0.000562075	0.358922	223.951	0
0.04	0.01	0.000562075	0.384592	215.97	0
0.04	0.01	0.000562075	0.412098	207.34	0
0.04	0.01	0.000562075	0.44157	198.087	0
0.04	0.01	0.000562075	0.473151	188.256	0
0.04	0.01	0.000562075	0.506991	177.92	0
0.04	0.01	0.000562075	0.54325	167.177	0
0.04	0.01	0.000562075	0.582103	156.155	0
0.04	0.01	0.000562075	0.623735	145.005	0
0.04	0.01	0.000562075	0.668344	133.9	0
0.04	0.01	0.000562075	0.716143	123.026	0
0.04	0.01	0.000562075	0.767361	112.573	0
0.04	0.01	0.000562075	0.822243	102.723	0
0.04	0.01	0.000562075	0.881049	93.6363	0
0.04	0.01	0.000562075	0.944061	85.4484	0
0.04	0.01	0.000562075	1.01158	78.2578	0
0.04	0.01	0.000562075	1.08393	72.1264	0
0.04	0.01	0.000562075	1.16145	67.0807	0
0.04	0.01	0.000562075	1.24451	63.116	0
0.04	0.01	0.000562075	1.33352	60.2018	0
0.04	0.01	0.000562075	1.42889	58.2879	0
0.04	0.01	0.000562075	1.53109	57.3117	0
0.04	0.01	0.000562075	1.64059	57.2066	0
0.04	0.01	0.000562075	1.75792	57.9085	0
0.04	0.01	0.000562075	1.88365	59.3501	0
0.04	0.01	0.000562075	2.01837	61.4359	0
0.04	0.01	0.000562075	2.16272	63.995	0
0.04	0.01	0.000562075	2.31739	66.7113	0
0.04	0.01	0.000562075	2.48313	69.0381	0
0.04	0.01	0.000562075	2.66073	70.1511	0
0.04	0.01	0.000562075	2.85102	69.0798	0
0.04	0.01	0.000562075	3.05492	65.1282	0
0.04	0.01	0.000562075	3.27341	58.3934	0
0.04	0.01	0.000562075	3.50752	49.9188	0
0.04	0.01	0.000562075	3.75837	41.2412	0
0.04	0.01	0.000562075	4.02717	33.5389	0
0.04	0.01	0.000562075	4.31519	26.8836	0
0.04	0.01	0.000562075	4.62381	20.3534	0
0.04	0.01	0.000562075	4.9545	13.2868	0
0.04	0.01	0.000562075	5.30884	6.3466	0
0.04	0.01	0.000562075	5.68853	1.33555	0
0.04	0.01	0.000562075	6.09537	0.138898	0
0.04	0.01	0.000562075	6.53131	3.96418	0
0.04	0.01	0.000562075	6.99842	13.5441	0
0.04	0.01	0.000562075	7.49894	27.0609	0
0.04	0.01	0.000562075	8.03526	38.8403	0
0.04	0.01	0.000562075	8.60994	45.1961	0
0.04	0.01	0.000562075	9.22571	46.9849	0
0.04	0.01	0.000562075	9.88553	47.3625	0
0.04	0.01	0.000562075	10.5925	48.9811	0
0.04	0.01	0.000562075	11.3501	52.681	0
0.04	0.01	0.000562075	12.1619	59.1176	0
0.04	0.01	0.000562075	13.0317	66.8893	0
0.04	0.01	0.000562075	13.9637	70.7369	0
0.04	0.01	0.000562075	14.9624	66.9816	0
0.04	0.01	0.000562075	16.0325	59.8744	0
0.04	0.01	0.000562075	17.1791	55.948	0
0.04	0.01	0.000562075	18.4077	56.0038	0
0.04	0.01	0.000562075	19.7242	54.6221	0
0.04	0.01	0.000562075	21.1349	49.621	0
0.04	0.01	0.000562075	22.6464	44.121	0
0.04	0.01	0.000562075	24.2661	38.9761	0
0.04	0.01	0.000562075	26.0016	35.8215	0
0.04	0.01	0.000562075	27.8612	33.4944	0
0.04	0.01	0.000562075	29.8538	30.8325	0
0.04	0.01	0.000562075	31.989	31.7598	0
0.04	0.01	0.000562075	34.2768	33.3768	0
0.04	0.01	0.000562075	36.7282	36.0748	0
0.04	0.01	0.000562075	39.355	43.1661	0
0.04	0.01	0.000562075	42.1697	44.5721	0
0.04	0.01	0.000562075	45.1856	47.4677	0
0.04	0.01	0.000562075	48.4172	49.1587	0
0.04	0.01	0.000562075	51.88	46.5809	0
0.04	0.01	0.000562075	55.5904	44.074	0
0.04	0.01	0.000562075	59.5662	32.881	0
0.04	0.01	0.000562075	63.8263	26.2049	0
0.04	0.01	0.000562075	68.3912	26.7761	0
0.04	0.01	0.000562075	73.2825	28.7287	0
0.04	0.01	0.000562075	78.5236	29.9322	0
0.04	0.01	0.000562075	84.1395	30.0817	0
0.04	0.01	0.000562075	90.1571	28.1719	0
0.04	0.01	0.000562075	96.6051	25.9535	0
0.04	0.01	0.000614108	0.103514	284.931	0
0.04	0.01	0.000614108	0.110917	283.957	0
0.04	0.01	0.000614108	0.11885	282.845	0
0.04	0.01	0.000614108	0.12735	281.575	0
0.04	0.01	0.000614108	0.136458	280.128	0
0.04	0.01	0.000614108	0.146218	278.479	0
0.04	0.01	0.000614108	0.156675	276.604	0
0.04	0.01	0.000614108	0.16788	274.473	0
0.04	0.01	0.000614108	0.179887	272.055	0
0.04	0.01	0.000614108	0.192752	269.318	0
0.04	0.01	0.000614108	0.206538	266.224	0
0.04	0.01	0.000614108	0.221309	262.735	0
0.04	0.01	0.000614108	0.237137	258.812	0
0.04	0.01	0.000614108	0.254097	254.412	0
0.04	0.01	0.000614108	0.27227	249.497	0
0.04	0.01	0.000614108	0.291743	244.026	0
0.04	0.01	0.000614108	0.312608	237.963	0
0.04	0.01	0.000614108	0.334965	231.279	0
0.04	0.01	0.000614108	0.358922	223.951	0
0.04	0.01	0.000614108	0.384592	215.97	0
0.04	0.01	0.000614108	0.412098	207.34	0
0.04	0.01	0.000614108	0.44157	198.087	0
0.04	0.01	0.000614108	0.473151	188.256	0
0.04	0.01	0.000614108	0.506991	177.92	0
0.04	0.01	0.000614108	0.54325	167.177	0
0.04	0.01	0.000614108	0.582103	156.155	0
0.04	0.01	0.000614108	0.623735	145.005	0
0.04	0.01	0.000614108	0.668344	133.9	0
0.04	0.01	0.000614108	0.716143	123.026	0
0.04	0.01	0.000614108	0.767361	112.573	0
0.04	0.01	0.000614108	0.822243	102.723	0
0.04	0.01	0.000614108	0.881049	93.6363	0
0.04	0.01	0.000614108	0.944061	85.4484	0
0.04	0.01	0.000614108	1.01158	78.2578	0
0.04	0.01	0.000614108	1.08393	72.1264	0
0.04	0.01	0.000614108	1.16145	67.0807	0
0.04	0.01	0.000614108	1.24451	63.116	0
0.04	0.01	0.000614108	1.33352	60.2018	0
0.04	0.01	0.000614108	1.42889	58.2879	0
0.04	0.01	0.000614108	1.53109	57.3117	0
0.04	0.01	0.000614108	1.64059	57.2066	0
0.04	0.01	0.000614108	1.75792	57.9085	0
0.04	0.01	0.000614108	1.88365	59.35	0
0.04	0.01	0.000614108	2.01837	61.4359	0
0.04	0.01	0.000614108	2.16272	63.995	0
0.04	0.01	0.000614108	2.31739	66.7113	0
0.04	0.01	0.000614108	2.48313	69.0381	0
0.04	0.01	0.000614108	2.66073	70.1511	0
0.04	0.01	0.000614108	2.85102	69.0798	0
0.04	0.01	0.000614108	3.05492	65.1281	0
0.04	0.01	0.000614108	3.27341	58.3934	0
0.04	0.01	0.000614108	3.50752	49.9188	0
0.04	0.01	0.000614108	3.75837	41.2412	0
0.04	0.01	0.000614108	4.02717	33.5389	0
0.04	0.01	0.000614108	4.31519	26.8836	0
0.04	0.01	0.000614108	4.62381	20.3534	0
0.04	0.01	0.000614108	4.9545	13.2868	0
0.04	0.01	0.000614108	5.30884	6.3466	0
0.04	0.01	0.000614108	5.68853	1.33555	0
0.04	0.01	0.000614108	6.09537	0.138893	0
0.04	0.01	0.000614108	6.53131	3.96417	0
0.04	0.01	0.000614108	6.99842	13.5441	0
0.04	0.01	0.000614108	7.49894	27.0608	0
0.04	0.01	0.000614108	8.03526	38.8403	0
0.04	0.01	0.000614108	8.60994	45.196	0
0.04	0.01	0.000614108	9.22571	46.9849	0
0.04	0.01	0.000614108	9.88553	47.3625	0
0.04	0.01	0.000614108	10.5925	48.9811	0
0.04	0.01	0.000614108	11.3501	52.6811	0
0.04	0.01	0.000614108	12.1619	59.1177	0
0.04	0.01	0.000614108	13.0317	66.8893	0
0.04	0.01	0.000614108	13.9637	70.7369	0
0.04	0.01	0.000614108	14.9624	66.9816	0
0.04	0.01	0.000614108	16.0325	59.8744	0
0.04	0.01	0.000614108	17.1791	55.9481	0
0.04	0.01	0.000614108	18.4077	56.0038	0
0.04	0.01	0.000614108	19.7242	54.6221	0
0.04	0.01	0.000614108	21.1349	49.621	0
0.04	0.01	0.000614108	22.6464	44.121	0
0.04	0.01	0.000614108	24.2661	38.9761	0
0.04	0.01	0.000614108	26.0016	35.8215	0
0.04	0.01	0.000614108	27.8612	33.4944	0
0.04	0.01	0.000614108	29.8538	30.8325	0
0.04	0.01	0.000614108	31.989	31.7598	0
0.04	0.01	0.000614108	34.2768	33.3768	0
0.04	0.01	0.000614108	36.7282	36.0748	0
0.04	0.01	0.000614108	39.355	43.1661	0
0.04	0.01	0.000614108	42.1697	44.5721	0
0.04	0.01	0.000614108	45.1856	47.4677	0
0.04	0.01	0.000614108	48.4172	49.1587	0
0.04	0.01	0.000614108	51.88	46.5809	0
0.04	0.01	0.000614108	55.5904	44.074	0
0.04	0.01	0.000614108	59.5662	32.881	0
0.04	0.01	0.000614108	63.8263	26.2049	0
0.04	0.01	0.000614108	68.3912	26.7762	0
0.04	0.01	0.000614108	73.2825	28.7287	0
0.04	0.01	0.000614108	78.5236	29.9322	0
0.04	0.01	0.000614108	84.1395	30.0817	0
0.04	0.01	0.000614108	90.1571	28.1719	0
0.04	0.01	0.000614108	96.6051	25.9535	0
0.04	0.01	0.000670959	0.103514	284.931	0
0.04	0.01	0.000670959	0.110917	283.957	0
0.04	0.01	0.000670959	0.11885	282.845	0
0.04	0.01	0.000670959	0.12735	281.575	0
0.04	0.01	0.000670959	0.136458	280.128	0
0.04	0.01	0.000670959	0.146218	278.479	0
0.04	0.01	0.000670959	0.156675	276.604	0
0.04	0.01	0.000670959	0.16788	274.473	0
0.04	0.01	0.000670959	0.179887	272.055	0
0.04	0.01	0.000670959	0.192752	269.318	0
0.04	0.01	0.000670959	0.206538	266.224	0
0.04	0.01	0.000670959	0.221309	262.735	0
0.04	0.01	0.000670959	0.237137	258.812	0
0.04	0.01	0.000670959	0.254097	254.412	0
0.04	0.01	0.000670959	0.27227	249.497	0
0.04	0.01	0.000670959	0.291743	244.026	0
0.04	0.01	0.000670959	0.312608	237.963	0
0.04	0.01	0.000670959	0.334965	231.279	0
0.04	0.01	0.000670959	0.358922	223.951	0
0.04	0.01	0.000670959	0.384592	215.97	0
0.04	0.01	0.000670959	0.412098	207.34	0
0.04	0.01	0.000670959	0.44157	198.087	0
0.04	0.01	0.000670959	0.473151	188.256	0
0.04	0.01	0.000670959	0.506991	177.92	0
0.04	0.01	0.000670959	0.54325	167.177	0
0.04	0.01	0.000670959	0.582103	156.155	0
0.04	0.01	0.000670959	0.623735	145.005	0
0.04	0.01	0.000670959	0.668344	133.9	0
0.04	0.01	0.000670959	0.716143	123.026	0
0.04	0.01	0.000670959	0.767361	112.573	0
0.04	0.01	0.000670959	0.822243	102.723	0
0.04	0.01	0.000670959	0.881049	93.6363	0
0.04	0.01	0.000670959	0.944061	85.4484	0
0.04	0.01	0.000670959	1.01158	78.2578	0
0.04	0.01	0.000670959	1.08393	72.1264	0
0.04	0.01	0.000670959	1.16145	67.0807	0
0.04	0.01	0.000670959	1.24451	63.116	0
0.04	0.01	0.000670959	1.33352	60.2018	0
0.04	0.01	0.000670959	1.42889	58.2879	0
0.04	0.01	0.000670959	1.53109	57.3117	0
0.04	0.01	0.000670959	1.64059	57.2066	0
0.04	0.01	0.000670959	1.75792	57.9085	0
0.04	0.01	0.000670959	1.88365	59.35	0
0.04	0.01	0.000670959	2.01837	61.4359	0
0.04	0.01	0.000670959	2.16272	63.995	0
0.04	0.01	0.000670959	2.31739	66.7113	0
0.04	0.01	0.000670959	2.48313	69.0381	0
0.04	0.01	0.000670959	2.66073	70.1511	0
0.04	0.01	0.000670959	2.85102	69.0798	0
0.04	0.01	0.000670959	3.05492	65.1281	0
0.04	0.01	0.000670959	3.27341	58.3933	0
0.04	0.01	0.000670959	3.50752	49.9187	0
0.04	0.01	0.000670959	3.75837	41.2412	0
0.04	0.01	0.000670959	4.02717	33.5389	0
0.04	0.01	0.000670959	4.31519	26.8836	0
0.04	0.01	0.000670959	4.62381	20.3534	0
0.04	0.01	0.000670959	4.9545	13.2868	0
0.04	0.01	0.000670959	5.30884	6.34661	0
0.04	0.01	0.000670959	5.68853	1.33555	0
0.04	0.01	0.000670959	6.09537	0.138888	0
0.04	0.01	0.000670959	6.53131	3.96415	0
0.04	0.01	0.000670959	6.99842	13.5441	0
0.04	0.01	0.000670959	7.49894	27.0608	0
0.04	0.01	0.000670959	8.03526	38.8403	0
0.04	0.01	0.000670959	8.60994	45.196	0
0.04	0.01	0.000670959	9.22571	46.9849	0
0.04	0.01	0.000670959	9.88553	47.3625	0
0.04	0.01	0.000670959	10.5925	48.9811	0
0.04	0.01	0.000670959	11.3501	52.6811	0
0.04	0.01	0.000670959	12.1619	59.1177	0
0.04	0.01	0.000670959	13.0317	66.8894	0
0.04	0.01	0.000670959	13.9637	70.737	0
0.04	0.01	0.000670959	14.9624	66.9817	0
0.04	0.01	0.000670959	16.0325	59.8745	0
0.04	0.01	0.000670959	17.1791	55.9481	0
0.04	0.01	0.000670959	18.4077	56.0038	0
0.04	0.01	0.000670959	19.7242	54.6221	0
0.04	0.01	0.000670959	21.1349	49.621	0
0.04	0.01	0.000670959	22.6464	44.121	0
0.04	0.01	0.000670959	24.2661	38.9762	0
0.04	0.01	0.000670959	26.0016	35.8215	0
0.04	0.01	0.000670959	27.8612	33.4944	0
0.04	0.01	0.000670959	29.8538	30.8325	0
0.04	0.01	0.000670959	31.989	31.7598	0
0.04	0.01	0.000670959	34.2768	33.3768	0
0.04	0.01	0.000670959	36.7282	36.0748	0
0.04	0.01	0.000670959	39.355	43.1661	0
0.04	0.01	0.000670959	42.1697	44.5721	0
0.04	0.01	0.000670959	45.1856	47.4677	0
0.04	0.01	0.000670959	48.4172	49.1587	0
0.04	0.01	0.000670959	51.88	46.5809	0
0.04	0.01	0.000670959	55.5904	44.074	0
0.04	0.01	0.000670959	59.5662	32.881	0
0.04	0.01	0.000670959	63.8263	26.2049	0
0.04	0.01	0.000670959	68.3912	26.7762	0
0.04	0.01	0.000670959	73.2825	28.7287	0
0.04	0.01	0.000670959	78.5236	29.9322	0
0.04	0.01	0.000670959	84.1395	30.0817	0
0.04	0.01	0.000670959	90.1571	28.1719	0
0.04	0.01	0.000670959	96.6051	25.9535	0
0.04	0.01	0.000733073	0.103514	284.931	0
0.04	0.01	0.000733073	0.110917	283.957	0
0.04	0.01	0.000733073	0.11885	282.845	0
0.04	0.01	0.000733073	0.12735	281.575	0
0.04	0.01	0.000733073	0.136458	280.128	0
0.04	0.01	0.000733073	0.146218	278.479	0
0.04	0.01	0.000733073	0.156675	276.604	0
0.04	0.01	0.000733073	0.16788	274.473	0
0.04	0.01	0.000733073	0.179887	272.055	0
0.04	0.01	0.000733073	0.192752	269.318	0
0.04	0.01	0.000733073	0.206538	266.224	0
0.04	0.01	0.000733073	0.221309	262.735	0
0.04	0.01	0.000733073	0.237137	258.812	0
0.04	0.01	0.000733073	0.254097	254.412	0
0.04	0.01	0.000733073	0.27227	249.497	0
0.04	0.01	0.000733073	0.291743	244.026	0
0.04	0.01	0.000733073	0.312608	237.963	0
0.04	0.01	0.000733073	0.334965	231.279	0
0.04	0.01	0.000733073	0.358922	223.951	0
0.04	0.01	0.000733073	0.384592	215.97	0
0.04	0.01	0.000733073	0.412098	207.34	0
0.04	0.01	0.000733073	0.44157	198.087	0
0.04	0.01	0.000733073	0.473151	188.256	0
0.04	0.01	0.000733073	0.506991	177.92	0
0.04	0.01	0.000733073	0.54325	167.177	0
0.04	0.01	0.000733073	0.582103	156.155	0
0.04	0.01	0.000733073	0.623735	145.005	0
0.04	0.01	0.000733073	0.668344	133.9	0
0.04	0.01	0.000733073	0.716143	123.026	0
0.04	0.01	0.000733073	0.767361	112.573	0
0.04	0.01	0.000733073	0.822243	102.723	0
0.04	0.01	0.000733073	0.881049	93.6363	0
0.04	0.01	0.000733073	0.944061	85.4484	0
0.04	0.01	0.000733073	1.01158	78.2578	0
0.04	0.01	0.000733073	1.08393	72.1264	0
0.04	0.01	0.000733073	1.16145	67.0807	0
0.04	0.01	0.000733073	1.24451	63.116	0
0.04	0.01	0.000733073	1.33352	60.2018	0
0.04	0.01	0.000733073	1.42889	58.2879	0
0.04	0.01	0.000733073	1.53109	57.3117	0
0.04	0.01	0.000733073	1.64059	57.2066	0
0.04	0.01	0.000733073	1.75792	57.9085	0
0.04	0.01	0.000733073	1.88365	59.35	0
0.04	0.01	0.000733073	2.01837	61.4359	0
0.04	0.01	0.000733073	2.16272	63.995	0
0.04	0.01	0.000733073	2.31739	66.7113	0
0.04	0.01	0.000733073	2.48313	69.0381	0
0.04	0.01	0.000733073	2.66073	70.1511	0
0.04	0.01	0.000733073	2.85102	69.0798	0
0.04	0.01	0.000733073	3.05492	65.1281	0
0.04	0.01	0.000733073	3.27341	58.3933	0
0.04	0.01	0.000733073	3.50752	49.9187	0
0.04	0.01	0.000733073	3.75837	41.2412	0
0.04	0.01	0.000733073	4.02717	33.5389	0
0.04	0.01	0.000733073	4.31519	26.8836	0
0.04	0.01	0.000733073	4.62381	20.3534	0
0.04	0.01	0.000733073	4.9545	13.2868	0
0.04	0.01	0.000733073	5.30884	6.34661	0
0.04	0.01	0.000733073	5.68853	1.33556	0
0.04	0.01	0.000733073	6.09537	0.138883	0
0.04	0.01	0.000733073	6.53131	3.96414	0
0.04	0.01	0.000733073	6.99842	13.544	0
0.04	0.01	0.000733073	7.49894	27.0608	0
0.04	0.01	0.000733073	8.03526	38.8402	0
0.04	0.01	0.000733073	8.60994	45.196	0
0.04	0.01	0.000733073	9.22571	46.9848	0
0.04	0.01	0.000733073	9.88553	47.3625	0
0.04	0.01	0.000733073	10.5925	48.9811	0
0.04	0.01	0.000733073	11.3501	52.6811	0
0.04	0.01	0.000733073	12.1619	59.1178	0
0.04	0.01	0.000733073	13.0317	66.8895	0
0.04	0.01	0.000733073	13.9637	70.7371	0
0.04	0.01	0.000733073	14.9624	66.9817	0
0.04	0.01	0.000733073	16.0325	59.8745	0
0.04	0.01	0.000733073	17.1791	55.9481	0
0.04	0.01	0.000733073	18.4077	56.0038	0
0.04	0.01	0.000733073	19.7242	54.6221	0
0.04	0.01	0.000733073	21.1349	49.621	0
0.04	0.01	0.000733073	22.6464	44.121	0
0.04	0.01	0.000733073	24.2661	38.9762	0
0.04	0.01	0.000733073	26.0016	35.8216	0
0.04	0.01	0.000733073	27.8612	33.4945	0
0.04	0.01	0.000733073	29.8538	30.8325	0
0.04	0.01	0.000733073	31.989	31.7598	0
0.04	0.01	0.000733073	34.2768	33.3768	0
0.04	0.01	0.000733073	36.7282	36.0748	0
0.04	0.01	0.000733073	39.355	43.1661	0
0.04	0.01	0.000733073	42.1697	44.5722	0
0.04	0.01	0.000733073	45.1856	47.4678	0
0.04	0.01	0.000733073	48.4172	49.1588	0
0.04	0.01	0.000733073	51.88	46.5809	0
0.04	0.01	0.000733073	55.5904	44.074	0
0.04	0.01	0.000733073	59.5662	32.881	0
0.04	0.01	0.000733073	63.8263	26.2049	0
0.04	0.01	0.000733073	68.3912	26.7762	0
0.04	0.01	0.000733073	73.2825	28.7287	0
0.04	0.01	0.000733073	78.5236	29.9322	0
0.04	0.01	0.000733073	84.1395	30.0817	0
0.04	0.01	0.000733073	90.1571	28.172	0
0.04	0.01	0.000733073	96.6051	25.9535	0
0.04	0.01	0.000800936	0.103514	284.931	0
0.04	0.01	0.000800936	0.110917	283.957	0
0.04	0.01	0.000800936	0.11885	282.845	0
0.04	0.01	0.000800936	0.12735	281.575	0
0.04	0.01	0.000800936	0.136458	280.128	0
0.04	0.01	0.000800936	0.146218	278.479	0
0.04	0.01	0.000800936	0.156675	276.604	0
0.04	0.01	0.000800936	0.16788	274.473	0
0.04	0.01	0.000800936	0.179887	272.055	0
0.04	0.01	0.000800936	0.192752	269.318	0
0.04	0.01	0.000800936	0.206538	266.224	0
