0.00162632	0.01	0.2	1.33352	274.945	0
0.00162632	0.01	0.2	1.42889	275.189	0
0.00162632	0.01	0.2	1.53109	275.838	0
0.00162632	0.01	0.2	1.64059	276.98	0
0.00162632	0.01	0.2	1.75792	278.684	0
0.00162632	0.01	0.2	1.88365	280.98	0
0.00162632	0.01	0.2	2.01837	283.812	0
0.00162632	0.01	0.2	2.16272	286.992	0
0.00162632	0.01	0.2	2.31739	290.143	0
0.00162632	0.01	0.2	2.48313	292.653	0
0.00162632	0.01	0.2	2.66073	293.708	0
0.00162632	0.01	0.2	2.85102	292.495	0
0.00162632	0.01	0.2	3.05492	288.62	0
0.00162632	0.01	0.2	3.27341	282.641	0
0.00162632	0.01	0.2	3.50752	276.293	0
0.00162632	0.01	0.2	3.75837	271.965	0
0.00162632	0.01	0.2	4.02717	271.394	0
0.00162632	0.01	0.2	4.31519	274.349	0
0.00162632	0.01	0.2	4.62381	278.486	0
0.00162632	0.01	0.2	4.9545	280.823	0
0.00162632	0.01	0.2	5.30884	279.804	0
0.00162632	0.01	0.2	5.68853	276.308	0
0.00162632	0.01	0.2	6.09537	272.71	0
0.00162632	0.01	0.2	6.53131	271.164	0
0.00162632	0.01	0.2	6.99842	272.979	0
0.00162632	0.01	0.2	7.49894	276.965	0
0.00162632	0.01	0.2	8.03526	279.136	0
0.00162632	0.01	0.2	8.60994	278.441	0
0.00162632	0.01	0.2	9.22571	278.264	0
0.00162632	0.01	0.2	9.88553	280.958	0
0.00162632	0.01	0.2	10.5925	284.832	0
0.00162632	0.01	0.2	11.3501	287.513	0
0.00162632	0.01	0.2	12.1619	289.672	0
0.00162632	0.01	0.2	13.0317	292.041	0
0.00162632	0.01	0.2	13.9637	291.54	0
0.00162632	0.01	0.2	14.9624	285.86	0
0.00162632	0.01	0.2	16.0325	278.474	0
0.00162632	0.01	0.2	17.1791	274.087	0
0.00162632	0.01	0.2	18.4077	273.785	0
0.00162632	0.01	0.2	19.7242	274.855	0
0.00162632	0.01	0.2	21.1349	276.607	0
0.00162632	0.01	0.2	22.6464	279.156	0
0.00162632	0.01	0.2	24.2661	279.066	0
0.00162632	0.01	0.2	26.0016	277.384	0
0.00162632	0.01	0.2	27.8612	275.838	0
0.00162632	0.01	0.2	29.8538	275.564	0
0.00162632	0.01	0.2	31.989	278.293	0
0.00162632	0.01	0.2	34.2768	276.809	0
0.00162632	0.01	0.2	36.7282	272.917	0
0.00162632	0.01	0.2	39.355	274.227	0
0.00162632	0.01	0.2	42.1697	273.9	0
0.00162632	0.01	0.2	45.1856	277.991	0
0.00162632	0.01	0.2	48.4172	278.011	0
0.00162632	0.01	0.2	51.88	272.898	0
0.00162632	0.01	0.2	55.5904	274.936	0
0.00162632	0.01	0.2	59.5662	274.726	0
0.00162632	0.01	0.2	63.8263	275.321	0
0.00162632	0.01	0.2	68.3912	273.904	0
0.00162632	0.01	0.2	73.2825	272.512	0
0.00162632	0.01	0.2	78.5236	273.23	0
0.00162632	0.01	0.2	84.1395	274.913	0
0.00162632	0.01	0.2	90.1571	273.568	0
0.00162632	0.01	0.2	96.6051	272.546	0
0.00177687	0.01	0.2	0.103514	291.259	0
0.00177687	0.01	0.2	0.110917	291.204	0
0.00177687	0.01	0.2	0.11885	291.142	0
0.00177687	0.01	0.2	0.12735	291.07	0
0.00177687	0.01	0.2	0.136458	290.988	0
0.00177687	0.01	0.2	0.146218	290.895	0
0.00177687	0.01	0.2	0.156675	290.788	0
0.00177687	0.01	0.2	0.16788	290.667	0
0.00177687	0.01	0.2	0.179887	290.528	0
0.00177687	0.01	0.2	0.192752	290.371	0
0.00177687	0.01	0.2	0.206538	290.191	0
0.00177687	0.01	0.2	0.221309	289.988	0
0.00177687	0.01	0.2	0.237137	289.757	0
0.00177687	0.01	0.2	0.254097	289.496	0
0.00177687	0.01	0.2	0.27227	289.202	0
0.00177687	0.01	0.2	0.291743	288.87	0
0.00177687	0.01	0.2	0.312608	288.497	0
0.00177687	0.01	0.2	0.334965	288.081	0
0.00177687	0.01	0.2	0.358922	287.616	0
0.00177687	0.01	0.2	0.384592	287.1	0
0.00177687	0.01	0.2	0.412098	286.529	0
0.00177687	0.01	0.2	0.44157	285.902	0
0.00177687	0.01	0.2	0.473151	285.217	0
0.00177687	0.01	0.2	0.506991	284.475	0
0.00177687	0.01	0.2	0.54325	283.675	0
0.00177687	0.01	0.2	0.582103	282.823	0
0.00177687	0.01	0.2	0.623735	281.923	0
0.00177687	0.01	0.2	0.668344	280.984	0
0.00177687	0.01	0.2	0.716143	280.016	0
0.00177687	0.01	0.2	0.767361	279.035	0
0.00177687	0.01	0.2	0.822243	278.056	0
0.00177687	0.01	0.2	0.881049	277.1	0
0.00177687	0.01	0.2	0.944061	276.191	0
0.00177687	0.01	0.2	1.01158	275.355	0
0.00177687	0.01	0.2	1.08393	274.624	0
0.00177687	0.01	0.2	1.16145	274.039	0
0.00177687	0.01	0.2	1.24451	273.646	0
0.00177687	0.01	0.2	1.33352	273.508	0
0.00177687	0.01	0.2	1.42889	273.697	0
0.00177687	0.01	0.2	1.53109	274.3	0
0.00177687	0.01	0.2	1.64059	275.402	0
0.00177687	0.01	0.2	1.75792	277.076	0
0.00177687	0.01	0.2	1.88365	279.349	0
0.00177687	0.01	0.2	2.01837	282.166	0
0.00177687	0.01	0.2	2.16272	285.336	0
0.00177687	0.01	0.2	2.31739	288.481	0
0.00177687	0.01	0.2	2.48313	290.986	0
0.00177687	0.01	0.2	2.66073	292.036	0
0.00177687	0.01	0.2	2.85102	290.811	0
0.00177687	0.01	0.2	3.05492	286.917	0
0.00177687	0.01	0.2	3.27341	280.91	0
0.00177687	0.01	0.2	3.50752	274.528	0
0.00177687	0.01	0.2	3.75837	270.16	0
0.00177687	0.01	0.2	4.02717	269.54	0
0.00177687	0.01	0.2	4.31519	272.44	0
0.00177687	0.01	0.2	4.62381	276.513	0
0.00177687	0.01	0.2	4.9545	278.783	0
0.00177687	0.01	0.2	5.30884	277.706	0
0.00177687	0.01	0.2	5.68853	274.172	0
0.00177687	0.01	0.2	6.09537	270.558	0
0.00177687	0.01	0.2	6.53131	269.003	0
0.00177687	0.01	0.2	6.99842	270.814	0
0.00177687	0.01	0.2	7.49894	274.814	0
0.00177687	0.01	0.2	8.03526	277.026	0
0.00177687	0.01	0.2	8.60994	276.382	0
0.00177687	0.01	0.2	9.22571	276.255	0
0.00177687	0.01	0.2	9.88553	278.993	0
0.00177687	0.01	0.2	10.5925	282.903	0
0.00177687	0.01	0.2	11.3501	285.638	0
0.00177687	0.01	0.2	12.1619	287.861	0
0.00177687	0.01	0.2	13.0317	290.284	0
0.00177687	0.01	0.2	13.9637	289.804	0
0.00177687	0.01	0.2	14.9624	284.12	0
0.00177687	0.01	0.2	16.0325	276.719	0
0.00177687	0.01	0.2	17.1791	272.313	0
0.00177687	0.01	0.2	18.4077	271.99	0
0.00177687	0.01	0.2	19.7242	273.046	0
0.00177687	0.01	0.2	21.1349	274.783	0
0.00177687	0.01	0.2	22.6464	277.339	0
0.00177687	0.01	0.2	24.2661	277.28	0
0.00177687	0.01	0.2	26.0016	275.633	0
0.00177687	0.01	0.2	27.8612	274.099	0
0.00177687	0.01	0.2	29.8538	273.805	0
0.00177687	0.01	0.2	31.989	276.496	0
0.00177687	0.01	0.2	34.2768	274.982	0
0.00177687	0.01	0.2	36.7282	271.065	0
0.00177687	0.01	0.2	39.355	272.361	0
0.00177687	0.01	0.2	42.1697	272.035	0
0.00177687	0.01	0.2	45.1856	276.142	0
0.00177687	0.01	0.2	48.4172	276.186	0
0.00177687	0.01	0.2	51.88	271.093	0
0.00177687	0.01	0.2	55.5904	273.137	0
0.00177687	0.01	0.2	59.5662	272.921	0
0.00177687	0.01	0.2	63.8263	273.508	0
0.00177687	0.01	0.2	68.3912	272.095	0
0.00177687	0.01	0.2	73.2825	270.709	0
0.00177687	0.01	0.2	78.5236	271.44	0
0.00177687	0.01	0.2	84.1395	273.121	0
0.00177687	0.01	0.2	90.1571	271.769	0
0.00177687	0.01	0.2	96.6051	270.741	0
0.00194137	0.01	0.2	0.103514	291.231	0
0.00194137	0.01	0.2	0.110917	291.173	0
0.00194137	0.01	0.2	0.11885	291.105	0
0.00194137	0.01	0.2	0.12735	291.029	0
0.00194137	0.01	0.2	0.136458	290.941	0
0.00194137	0.01	0.2	0.146218	290.841	0
0.00194137	0.01	0.2	0.156675	290.726	0
0.00194137	0.01	0.2	0.16788	290.596	0
0.00194137	0.01	0.2	0.179887	290.447	0
0.00194137	0.01	0.2	0.192752	290.278	0
0.00194137	0.01	0.2	0.206538	290.085	0
0.00194137	0.01	0.2	0.221309	289.867	0
0.00194137	0.01	0.2	0.237137	289.619	0
0.00194137	0.01	0.2	0.254097	289.339	0
0.00194137	0.01	0.2	0.27227	289.022	0
0.00194137	0.01	0.2	0.291743	288.666	0
0.00194137	0.01	0.2	0.312608	288.266	0
0.00194137	0.01	0.2	0.334965	287.819	0
0.00194137	0.01	0.2	0.358922	287.319	0
0.00194137	0.01	0.2	0.384592	286.765	0
0.00194137	0.01	0.2	0.412098	286.152	0
0.00194137	0.01	0.2	0.44157	285.478	0
0.00194137	0.01	0.2	0.473151	284.742	0
0.00194137	0.01	0.2	0.506991	283.944	0
0.00194137	0.01	0.2	0.54325	283.084	0
0.00194137	0.01	0.2	0.582103	282.167	0
0.00194137	0.01	0.2	0.623735	281.198	0
0.00194137	0.01	0.2	0.668344	280.186	0
0.00194137	0.01	0.2	0.716143	279.143	0
0.00194137	0.01	0.2	0.767361	278.083	0
0.00194137	0.01	0.2	0.822243	277.025	0
0.00194137	0.01	0.2	0.881049	275.988	0
0.00194137	0.01	0.2	0.944061	274.997	0
0.00194137	0.01	0.2	1.01158	274.081	0
0.00194137	0.01	0.2	1.08393	273.272	0
0.00194137	0.01	0.2	1.16145	272.611	0
0.00194137	0.01	0.2	1.24451	272.148	0
0.00194137	0.01	0.2	1.33352	271.943	0
0.00194137	0.01	0.2	1.42889	272.073	0
0.00194137	0.01	0.2	1.53109	272.625	0
0.00194137	0.01	0.2	1.64059	273.685	0
0.00194137	0.01	0.2	1.75792	275.326	0
0.00194137	0.01	0.2	1.88365	277.575	0
0.00194137	0.01	0.2	2.01837	280.374	0
0.00194137	0.01	0.2	2.16272	283.534	0
0.00194137	0.01	0.2	2.31739	286.672	0
0.00194137	0.01	0.2	2.48313	289.172	0
0.00194137	0.01	0.2	2.66073	290.216	0
0.00194137	0.01	0.2	2.85102	288.979	0
0.00194137	0.01	0.2	3.05492	285.064	0
0.00194137	0.01	0.2	3.27341	279.027	0
0.00194137	0.01	0.2	3.50752	272.608	0
0.00194137	0.01	0.2	3.75837	268.195	0
0.00194137	0.01	0.2	4.02717	267.524	0
0.00194137	0.01	0.2	4.31519	270.363	0
0.00194137	0.01	0.2	4.62381	274.366	0
0.00194137	0.01	0.2	4.9545	276.563	0
0.00194137	0.01	0.2	5.30884	275.423	0
0.00194137	0.01	0.2	5.68853	271.848	0
0.00194137	0.01	0.2	6.09537	268.216	0
0.00194137	0.01	0.2	6.53131	266.652	0
0.00194137	0.01	0.2	6.99842	268.46	0
0.00194137	0.01	0.2	7.49894	272.474	0
0.00194137	0.01	0.2	8.03526	274.73	0
0.00194137	0.01	0.2	8.60994	274.142	0
0.00194137	0.01	0.2	9.22571	274.07	0
0.00194137	0.01	0.2	9.88553	276.856	0
0.00194137	0.01	0.2	10.5925	280.805	0
0.00194137	0.01	0.2	11.3501	283.597	0
0.00194137	0.01	0.2	12.1619	285.891	0
0.00194137	0.01	0.2	13.0317	288.373	0
0.00194137	0.01	0.2	13.9637	287.916	0
0.00194137	0.01	0.2	14.9624	282.227	0
0.00194137	0.01	0.2	16.0325	274.81	0
0.00194137	0.01	0.2	17.1791	270.382	0
0.00194137	0.01	0.2	18.4077	270.038	0
0.00194137	0.01	0.2	19.7242	271.078	0
0.00194137	0.01	0.2	21.1349	272.798	0
0.00194137	0.01	0.2	22.6464	275.363	0
0.00194137	0.01	0.2	24.2661	275.337	0
0.00194137	0.01	0.2	26.0016	273.728	0
0.00194137	0.01	0.2	27.8612	272.207	0
0.00194137	0.01	0.2	29.8538	271.891	0
0.00194137	0.01	0.2	31.989	274.541	0
0.00194137	0.01	0.2	34.2768	272.993	0
0.00194137	0.01	0.2	36.7282	269.051	0
0.00194137	0.01	0.2	39.355	270.331	0
0.00194137	0.01	0.2	42.1697	270.007	0
0.00194137	0.01	0.2	45.1856	274.131	0
0.00194137	0.01	0.2	48.4172	274.201	0
0.00194137	0.01	0.2	51.88	269.129	0
0.00194137	0.01	0.2	55.5904	271.179	0
0.00194137	0.01	0.2	59.5662	270.958	0
0.00194137	0.01	0.2	63.8263	271.535	0
0.00194137	0.01	0.2	68.3912	270.125	0
0.00194137	0.01	0.2	73.2825	268.746	0
0.00194137	0.01	0.2	78.5236	269.493	0
0.00194137	0.01	0.2	84.1395	271.17	0
0.00194137	0.01	0.2	90.1571	269.81	0
0.00194137	0.01	0.2	96.6051	268.777	0
0.00212109	0.01	0.2	0.103514	291.201	0
0.00212109	0.01	0.2	0.110917	291.138	0
0.00212109	0.01	0.2	0.11885	291.066	0
0.00212109	0.01	0.2	0.12735	290.984	0
0.00212109	0.01	0.2	0.136458	290.889	0
0.00212109	0.01	0.2	0.146218	290.782	0
0.00212109	0.01	0.2	0.156675	290.659	0
0.00212109	0.01	0.2	0.16788	290.518	0
0.00212109	0.01	0.2	0.179887	290.358	0
0.00212109	0.01	0.2	0.192752	290.176	0
0.00212109	0.01	0.2	0.206538	289.969	0
0.00212109	0.01	0.2	0.221309	289.734	0
0.00212109	0.01	0.2	0.237137	289.468	0
0.00212109	0.01	0.2	0.254097	289.167	0
0.00212109	0.01	0.2	0.27227	288.827	0
0.00212109	0.01	0.2	0.291743	288.444	0
0.00212109	0.01	0.2	0.312608	288.014	0
0.00212109	0.01	0.2	0.334965	287.532	0
0.00212109	0.01	0.2	0.358922	286.996	0
0.00212109	0.01	0.2	0.384592	286.399	0
0.00212109	0.01	0.2	0.412098	285.74	0
0.00212109	0.01	0.2	0.44157	285.016	0
0.00212109	0.01	0.2	0.473151	284.224	0
0.00212109	0.01	0.2	0.506991	283.364	0
0.00212109	0.01	0.2	0.54325	282.439	0
0.00212109	0.01	0.2	0.582103	281.451	0
0.00212109	0.01	0.2	0.623735	280.408	0
0.00212109	0.01	0.2	0.668344	279.317	0
0.00212109	0.01	0.2	0.716143	278.191	0
0.00212109	0.01	0.2	0.767361	277.046	0
0.00212109	0.01	0.2	0.822243	275.9	0
0.00212109	0.01	0.2	0.881049	274.775	0
0.00212109	0.01	0.2	0.944061	273.697	0
0.00212109	0.01	0.2	1.01158	272.693	0
0.00212109	0.01	0.2	1.08393	271.8	0
0.00212109	0.01	0.2	1.16145	271.057	0
0.00212109	0.01	0.2	1.24451	270.516	0
0.00212109	0.01	0.2	1.33352	270.24	0
0.00212109	0.01	0.2	1.42889	270.306	0
0.00212109	0.01	0.2	1.53109	270.802	0
0.00212109	0.01	0.2	1.64059	271.816	0
0.00212109	0.01	0.2	1.75792	273.421	0
0.00212109	0.01	0.2	1.88365	275.644	0
0.00212109	0.01	0.2	2.01837	278.426	0
0.00212109	0.01	0.2	2.16272	281.574	0
0.00212109	0.01	0.2	2.31739	284.704	0
0.00212109	0.01	0.2	2.48313	287.199	0
0.00212109	0.01	0.2	2.66073	288.236	0
0.00212109	0.01	0.2	2.85102	286.986	0
0.00212109	0.01	0.2	3.05492	283.048	0
0.00212109	0.01	0.2	3.27341	276.979	0
0.00212109	0.01	0.2	3.50752	270.52	0
0.00212109	0.01	0.2	3.75837	266.059	0
0.00212109	0.01	0.2	4.02717	265.33	0
0.00212109	0.01	0.2	4.31519	268.103	0
0.00212109	0.01	0.2	4.62381	272.032	0
0.00212109	0.01	0.2	4.9545	274.148	0
0.00212109	0.01	0.2	5.30884	272.94	0
0.00212109	0.01	0.2	5.68853	269.32	0
0.00212109	0.01	0.2	6.09537	265.668	0
0.00212109	0.01	0.2	6.53131	264.096	0
0.00212109	0.01	0.2	6.99842	265.9	0
0.00212109	0.01	0.2	7.49894	269.931	0
0.00212109	0.01	0.2	8.03526	272.235	0
0.00212109	0.01	0.2	8.60994	271.708	0
0.00212109	0.01	0.2	9.22571	271.695	0
0.00212109	0.01	0.2	9.88553	274.532	0
0.00212109	0.01	0.2	10.5925	278.524	0
0.00212109	0.01	0.2	11.3501	281.378	0
0.00212109	0.01	0.2	12.1619	283.748	0
0.00212109	0.01	0.2	13.0317	286.294	0
0.00212109	0.01	0.2	13.9637	285.862	0
0.00212109	0.01	0.2	14.9624	280.168	0
0.00212109	0.01	0.2	16.0325	272.734	0
0.00212109	0.01	0.2	17.1791	268.283	0
0.00212109	0.01	0.2	18.4077	267.914	0
0.00212109	0.01	0.2	19.7242	268.938	0
0.00212109	0.01	0.2	21.1349	270.639	0
0.00212109	0.01	0.2	22.6464	273.214	0
0.00212109	0.01	0.2	24.2661	273.222	0
0.00212109	0.01	0.2	26.0016	271.654	0
0.00212109	0.01	0.2	27.8612	270.148	0
0.00212109	0.01	0.2	29.8538	269.808	0
0.00212109	0.01	0.2	31.989	272.414	0
0.00212109	0.01	0.2	34.2768	270.831	0
0.00212109	0.01	0.2	36.7282	266.86	0
0.00212109	0.01	0.2	39.355	268.124	0
0.00212109	0.01	0.2	42.1697	267.801	0
0.00212109	0.01	0.2	45.1856	271.945	0
0.00212109	0.01	0.2	48.4172	272.043	0
0.00212109	0.01	0.2	51.88	266.994	0
0.00212109	0.01	0.2	55.5904	269.05	0
0.00212109	0.01	0.2	59.5662	268.821	0
0.00212109	0.01	0.2	63.8263	269.388	0
0.00212109	0.01	0.2	68.3912	267.982	0
0.00212109	0.01	0.2	73.2825	266.611	0
0.00212109	0.01	0.2	78.5236	267.374	0
0.00212109	0.01	0.2	84.1395	269.047	0
0.00212109	0.01	0.2	90.1571	267.68	0
0.00212109	0.01	0.2	96.6051	266.64	0
0.00231745	0.01	0.2	0.103514	291.168	0
0.00231745	0.01	0.2	0.110917	291.101	0
0.00231745	0.01	0.2	0.11885	291.023	0
0.00231745	0.01	0.2	0.12735	290.934	0
0.00231745	0.01	0.2	0.136458	290.833	0
0.00231745	0.01	0.2	0.146218	290.717	0
0.00231745	0.01	0.2	0.156675	290.584	0
0.00231745	0.01	0.2	0.16788	290.433	0
0.00231745	0.01	0.2	0.179887	290.261	0
0.00231745	0.01	0.2	0.192752	290.065	0
0.00231745	0.01	0.2	0.206538	289.843	0
0.00231745	0.01	0.2	0.221309	289.59	0
0.00231745	0.01	0.2	0.237137	289.303	0
0.00231745	0.01	0.2	0.254097	288.979	0
0.00231745	0.01	0.2	0.27227	288.613	0
0.00231745	0.01	0.2	0.291743	288.201	0
0.00231745	0.01	0.2	0.312608	287.738	0
0.00231745	0.01	0.2	0.334965	287.22	0
0.00231745	0.01	0.2	0.358922	286.642	0
0.00231745	0.01	0.2	0.384592	286	0
0.00231745	0.01	0.2	0.412098	285.291	0
0.00231745	0.01	0.2	0.44157	284.51	0
0.00231745	0.01	0.2	0.473151	283.658	0
0.00231745	0.01	0.2	0.506991	282.732	0
0.00231745	0.01	0.2	0.54325	281.735	0
0.00231745	0.01	0.2	0.582103	280.671	0
0.00231745	0.01	0.2	0.623735	279.546	0
0.00231745	0.01	0.2	0.668344	278.369	0
0.00231745	0.01	0.2	0.716143	277.154	0
0.00231745	0.01	0.2	0.767361	275.916	0
0.00231745	0.01	0.2	0.822243	274.675	0
0.00231745	0.01	0.2	0.881049	273.455	0
0.00231745	0.01	0.2	0.944061	272.28	0
0.00231745	0.01	0.2	1.01158	271.182	0
0.00231745	0.01	0.2	1.08393	270.197	0
0.00231745	0.01	0.2	1.16145	269.365	0
0.00231745	0.01	0.2	1.24451	268.741	0
0.00231745	0.01	0.2	1.33352	268.387	0
0.00231745	0.01	0.2	1.42889	268.384	0
0.00231745	0.01	0.2	1.53109	268.819	0
0.00231745	0.01	0.2	1.64059	269.784	0
0.00231745	0.01	0.2	1.75792	271.35	0
0.00231745	0.01	0.2	1.88365	273.545	0
0.00231745	0.01	0.2	2.01837	276.307	0
0.00231745	0.01	0.2	2.16272	279.442	0
0.00231745	0.01	0.2	2.31739	282.564	0
0.00231745	0.01	0.2	2.48313	285.054	0
0.00231745	0.01	0.2	2.66073	286.083	0
0.00231745	0.01	0.2	2.85102	284.819	0
0.00231745	0.01	0.2	3.05492	280.857	0
0.00231745	0.01	0.2	3.27341	274.753	0
0.00231745	0.01	0.2	3.50752	268.25	0
0.00231745	0.01	0.2	3.75837	263.736	0
0.00231745	0.01	0.2	4.02717	262.946	0
0.00231745	0.01	0.2	4.31519	265.647	0
0.00231745	0.01	0.2	4.62381	269.493	0
0.00231745	0.01	0.2	4.9545	271.523	0
0.00231745	0.01	0.2	5.30884	270.24	0
0.00231745	0.01	0.2	5.68853	266.572	0
0.00231745	0.01	0.2	6.09537	262.899	0
0.00231745	0.01	0.2	6.53131	261.318	0
0.00231745	0.01	0.2	6.99842	263.117	0
0.00231745	0.01	0.2	7.49894	267.167	0
0.00231745	0.01	0.2	8.03526	269.524	0
0.00231745	0.01	0.2	8.60994	269.063	0
0.00231745	0.01	0.2	9.22571	269.114	0
0.00231745	0.01	0.2	9.88553	272.006	0
0.00231745	0.01	0.2	10.5925	276.045	0
0.00231745	0.01	0.2	11.3501	278.965	0
0.00231745	0.01	0.2	12.1619	281.418	0
0.00231745	0.01	0.2	13.0317	284.034	0
0.00231745	0.01	0.2	13.9637	283.629	0
0.00231745	0.01	0.2	14.9624	277.93	0
0.00231745	0.01	0.2	16.0325	270.478	0
0.00231745	0.01	0.2	17.1791	266.001	0
0.00231745	0.01	0.2	18.4077	265.607	0
0.00231745	0.01	0.2	19.7242	266.612	0
0.00231745	0.01	0.2	21.1349	268.292	0
0.00231745	0.01	0.2	22.6464	270.877	0
0.00231745	0.01	0.2	24.2661	270.923	0
0.00231745	0.01	0.2	26.0016	269.399	0
0.00231745	0.01	0.2	27.8612	267.909	0
0.00231745	0.01	0.2	29.8538	267.543	0
0.00231745	0.01	0.2	31.989	270.101	0
0.00231745	0.01	0.2	34.2768	268.479	0
0.00231745	0.01	0.2	36.7282	264.478	0
0.00231745	0.01	0.2	39.355	265.726	0
0.00231745	0.01	0.2	42.1697	265.404	0
0.00231745	0.01	0.2	45.1856	269.568	0
0.00231745	0.01	0.2	48.4172	269.697	0
0.00231745	0.01	0.2	51.88	264.673	0
0.00231745	0.01	0.2	55.5904	266.735	0
0.00231745	0.01	0.2	59.5662	266.499	0
0.00231745	0.01	0.2	63.8263	267.053	0
0.00231745	0.01	0.2	68.3912	265.652	0
0.00231745	0.01	0.2	73.2825	264.289	0
0.00231745	0.01	0.2	78.5236	265.069	0
0.00231745	0.01	0.2	84.1395	266.739	0
0.00231745	0.01	0.2	90.1571	265.363	0
0.00231745	0.01	0.2	96.6051	264.316	0
0.00253198	0.01	0.2	0.103514	291.133	0
0.00253198	0.01	0.2	0.110917	291.06	0
0.00253198	0.01	0.2	0.11885	290.976	0
0.00253198	0.01	0.2	0.12735	290.88	0
0.00253198	0.01	0.2	0.136458	290.771	0
0.00253198	0.01	0.2	0.146218	290.646	0
0.00253198	0.01	0.2	0.156675	290.503	0
0.00253198	0.01	0.2	0.16788	290.341	0
0.00253198	0.01	0.2	0.179887	290.155	0
0.00253198	0.01	0.2	0.192752	289.944	0
0.00253198	0.01	0.2	0.206538	289.705	0
0.00253198	0.01	0.2	0.221309	289.432	0
0.00253198	0.01	0.2	0.237137	289.123	0
0.00253198	0.01	0.2	0.254097	288.774	0
0.00253198	0.01	0.2	0.27227	288.38	0
0.00253198	0.01	0.2	0.291743	287.936	0
0.00253198	0.01	0.2	0.312608	287.437	0
0.00253198	0.01	0.2	0.334965	286.879	0
0.00253198	0.01	0.2	0.358922	286.256	0
0.00253198	0.01	0.2	0.384592	285.565	0
0.00253198	0.01	0.2	0.412098	284.8	0
0.00253198	0.01	0.2	0.44157	283.959	0
0.00253198	0.01	0.2	0.473151	283.04	0
0.00253198	0.01	0.2	0.506991	282.043	0
0.00253198	0.01	0.2	0.54325	280.968	0
0.00253198	0.01	0.2	0.582103	279.82	0
0.00253198	0.01	0.2	0.623735	278.606	0
0.00253198	0.01	0.2	0.668344	277.336	0
0.00253198	0.01	0.2	0.716143	276.023	0
0.00253198	0.01	0.2	0.767361	274.684	0
0.00253198	0.01	0.2	0.822243	273.341	0
0.00253198	0.01	0.2	0.881049	272.016	0
0.00253198	0.01	0.2	0.944061	270.738	0
0.00253198	0.01	0.2	1.01158	269.538	0
0.00253198	0.01	0.2	1.08393	268.452	0
0.00253198	0.01	0.2	1.16145	267.525	0
0.00253198	0.01	0.2	1.24451	266.809	0
0.00253198	0.01	0.2	1.33352	266.372	0
0.00253198	0.01	0.2	1.42889	266.293	0
0.00253198	0.01	0.2	1.53109	266.664	0
0.00253198	0.01	0.2	1.64059	267.575	0
0.00253198	0.01	0.2	1.75792	269.099	0
0.00253198	0.01	0.2	1.88365	271.263	0
0.00253198	0.01	0.2	2.01837	274.004	0
0.00253198	0.01	0.2	2.16272	277.125	0
0.00253198	0.01	0.2	2.31739	280.239	0
0.00253198	0.01	0.2	2.48313	282.722	0
0.00253198	0.01	0.2	2.66073	283.743	0
0.00253198	0.01	0.2	2.85102	282.464	0
0.00253198	0.01	0.2	3.05492	278.475	0
0.00253198	0.01	0.2	3.27341	272.333	0
0.00253198	0.01	0.2	3.50752	265.783	0
0.00253198	0.01	0.2	3.75837	261.213	0
0.00253198	0.01	0.2	4.02717	260.355	0
0.00253198	0.01	0.2	4.31519	262.978	0
0.00253198	0.01	0.2	4.62381	266.734	0
0.00253198	0.01	0.2	4.9545	268.67	0
0.00253198	0.01	0.2	5.30884	267.306	0
0.00253198	0.01	0.2	5.68853	263.586	0
0.00253198	0.01	0.2	6.09537	259.891	0
0.00253198	0.01	0.2	6.53131	258.299	0
0.00253198	0.01	0.2	6.99842	260.095	0
0.00253198	0.01	0.2	7.49894	264.166	0
0.00253198	0.01	0.2	8.03526	266.579	0
0.00253198	0.01	0.2	8.60994	266.191	0
0.00253198	0.01	0.2	9.22571	266.311	0
0.00253198	0.01	0.2	9.88553	269.264	0
0.00253198	0.01	0.2	10.5925	273.351	0
0.00253198	0.01	0.2	11.3501	276.344	0
0.00253198	0.01	0.2	12.1619	278.887	0
0.00253198	0.01	0.2	13.0317	281.578	0
0.00253198	0.01	0.2	13.9637	281.203	0
0.00253198	0.01	0.2	14.9624	275.498	0
0.00253198	0.01	0.2	16.0325	268.026	0
0.00253198	0.01	0.2	17.1791	263.523	0
0.00253198	0.01	0.2	18.4077	263.1	0
0.00253198	0.01	0.2	19.7242	264.085	0
0.00253198	0.01	0.2	21.1349	265.743	0
0.00253198	0.01	0.2	22.6464	268.337	0
0.00253198	0.01	0.2	24.2661	268.424	0
0.00253198	0.01	0.2	26.0016	266.947	0
0.00253198	0.01	0.2	27.8612	265.474	0
0.00253198	0.01	0.2	29.8538	265.08	0
0.00253198	0.01	0.2	31.989	267.587	0
0.00253198	0.01	0.2	34.2768	265.923	0
0.00253198	0.01	0.2	36.7282	261.89	0
0.00253198	0.01	0.2	39.355	263.12	0
0.00253198	0.01	0.2	42.1697	262.799	0
0.00253198	0.01	0.2	45.1856	266.986	0
0.00253198	0.01	0.2	48.4172	267.148	0
0.00253198	0.01	0.2	51.88	262.151	0
0.00253198	0.01	0.2	55.5904	264.22	0
0.00253198	0.01	0.2	59.5662	263.974	0
0.00253198	0.01	0.2	63.8263	264.515	0
0.00253198	0.01	0.2	68.3912	263.119	0
0.00253198	0.01	0.2	73.2825	261.766	0
0.00253198	0.01	0.2	78.5236	262.565	0
