0.04	0.01	0.00955489	0.623735	176.76	0
0.04	0.01	0.00955489	0.668344	163.902	0
0.04	0.01	0.00955489	0.716143	151.069	0
0.04	0.01	0.00955489	0.767361	138.491	0
0.04	0.01	0.00955489	0.822243	126.408	0
0.04	0.01	0.00955489	0.881049	115.059	0
0.04	0.01	0.00955489	0.944061	104.663	0
0.04	0.01	0.00955489	1.01158	95.4123	0
0.04	0.01	0.00955489	1.08393	87.4538	0
0.04	0.01	0.00955489	1.16145	80.8898	0
0.04	0.01	0.00955489	1.24451	75.7764	0
0.04	0.01	0.00955489	1.33352	72.1292	0
0.04	0.01	0.00955489	1.42889	69.9333	0
0.04	0.01	0.00955489	1.53109	69.1544	0
0.04	0.01	0.00955489	1.64059	69.7533	0
0.04	0.01	0.00955489	1.75792	71.7026	0
0.04	0.01	0.00955489	1.88365	74.9994	0
0.04	0.01	0.00955489	2.01837	79.6587	0
0.04	0.01	0.00955489	2.16272	85.6697	0
0.04	0.01	0.00955489	2.31739	92.9139	0
0.04	0.01	0.00955489	2.48313	101.066	0
0.04	0.01	0.00955489	2.66073	109.49	0
0.04	0.01	0.00955489	2.85102	117.112	0
0.04	0.01	0.00955489	3.05492	122.346	0
0.04	0.01	0.00955489	3.27341	123.361	0
0.04	0.01	0.00955489	3.50752	118.905	0
0.04	0.01	0.00955489	3.75837	109.116	0
0.04	0.01	0.00955489	4.02717	95.2217	0
0.04	0.01	0.00955489	4.31519	78.4052	0
0.04	0.01	0.00955489	4.62381	59.2703	0
0.04	0.01	0.00955489	4.9545	38.496	0
0.04	0.01	0.00955489	5.30884	18.4283	0
0.04	0.01	0.00955489	5.68853	3.92651	0
0.04	0.01	0.00955489	6.09537	0.384061	0
0.04	0.01	0.00955489	6.53131	11.0217	0
0.04	0.01	0.00955489	6.99842	35.0536	0
0.04	0.01	0.00955489	7.49894	67.6908	0
0.04	0.01	0.00955489	8.03526	98.4551	0
0.04	0.01	0.00955489	8.60994	109.708	0
0.04	0.01	0.00955489	9.22571	97.4485	0
0.04	0.01	0.00955489	9.88553	82.9398	0
0.04	0.01	0.00955489	10.5925	81.6275	0
0.04	0.01	0.00955489	11.3501	95.5776	0
0.04	0.01	0.00955489	12.1619	120.428	0
0.04	0.01	0.00955489	13.0317	152.215	0
0.04	0.01	0.00955489	13.9637	174.13	0
0.04	0.01	0.00955489	14.9624	162.753	0
0.04	0.01	0.00955489	16.0325	125.475	0
0.04	0.01	0.00955489	17.1791	126.515	0
0.04	0.01	0.00955489	18.4077	179.723	0
0.04	0.01	0.00955489	19.7242	212.366	0
0.04	0.01	0.00955489	21.1349	205.687	0
0.04	0.01	0.00955489	22.6464	249.944	0
0.04	0.01	0.00955489	24.2661	291.999	0
0.04	0.01	0.00955489	26.0016	202.573	0
0.04	0.01	0.00955489	27.8612	203.062	0
0.04	0.01	0.00955489	29.8538	305.677	0
0.04	0.01	0.00955489	31.989	172.24	0
0.04	0.01	0.00955489	34.2768	220.945	0
0.04	0.01	0.00955489	36.7282	316.339	0
0.04	0.01	0.00955489	39.355	239.129	0
0.04	0.01	0.00955489	42.1697	352.465	0
0.04	0.01	0.00955489	45.1856	326.98	0
0.04	0.01	0.00955489	48.4172	249.004	0
0.04	0.01	0.00955489	51.88	267.63	0
0.04	0.01	0.00955489	55.5904	175.063	0
0.04	0.01	0.00955489	59.5662	252.471	0
0.04	0.01	0.00955489	63.8263	155.668	0
0.04	0.01	0.00955489	68.3912	199.851	0
0.04	0.01	0.00955489	73.2825	181.447	0
0.04	0.01	0.00955489	78.5236	194.961	0
0.04	0.01	0.00955489	84.1395	141.69	0
0.04	0.01	0.00955489	90.1571	141.207	0
0.04	0.01	0.00955489	96.6051	163.136	0
0.04	0.01	0.0104394	0.103514	323.01	0
0.04	0.01	0.0104394	0.110917	322.069	0
0.04	0.01	0.0104394	0.11885	320.993	0
0.04	0.01	0.0104394	0.12735	319.763	0
0.04	0.01	0.0104394	0.136458	318.36	0
0.04	0.01	0.0104394	0.146218	316.759	0
0.04	0.01	0.0104394	0.156675	314.934	0
0.04	0.01	0.0104394	0.16788	312.857	0
0.04	0.01	0.0104394	0.179887	310.496	0
0.04	0.01	0.0104394	0.192752	307.815	0
0.04	0.01	0.0104394	0.206538	304.777	0
0.04	0.01	0.0104394	0.221309	301.34	0
0.04	0.01	0.0104394	0.237137	297.461	0
0.04	0.01	0.0104394	0.254097	293.093	0
0.04	0.01	0.0104394	0.27227	288.188	0
0.04	0.01	0.0104394	0.291743	282.7	0
0.04	0.01	0.0104394	0.312608	276.581	0
0.04	0.01	0.0104394	0.334965	269.787	0
0.04	0.01	0.0104394	0.358922	262.28	0
0.04	0.01	0.0104394	0.384592	254.031	0
0.04	0.01	0.0104394	0.412098	245.024	0
0.04	0.01	0.0104394	0.44157	235.258	0
0.04	0.01	0.0104394	0.473151	224.754	0
0.04	0.01	0.0104394	0.506991	213.559	0
0.04	0.01	0.0104394	0.54325	201.749	0
0.04	0.01	0.0104394	0.582103	189.435	0
0.04	0.01	0.0104394	0.623735	176.76	0
0.04	0.01	0.0104394	0.668344	163.902	0
0.04	0.01	0.0104394	0.716143	151.069	0
0.04	0.01	0.0104394	0.767361	138.491	0
0.04	0.01	0.0104394	0.822243	126.408	0
0.04	0.01	0.0104394	0.881049	115.059	0
0.04	0.01	0.0104394	0.944061	104.663	0
0.04	0.01	0.0104394	1.01158	95.4123	0
0.04	0.01	0.0104394	1.08393	87.4538	0
0.04	0.01	0.0104394	1.16145	80.8898	0
0.04	0.01	0.0104394	1.24451	75.7764	0
0.04	0.01	0.0104394	1.33352	72.1293	0
0.04	0.01	0.0104394	1.42889	69.9333	0
0.04	0.01	0.0104394	1.53109	69.1544	0
0.04	0.01	0.0104394	1.64059	69.7532	0
0.04	0.01	0.0104394	1.75792	71.7025	0
0.04	0.01	0.0104394	1.88365	74.9993	0
0.04	0.01	0.0104394	2.01837	79.6585	0
0.04	0.01	0.0104394	2.16272	85.6696	0
0.04	0.01	0.0104394	2.31739	92.9137	0
0.04	0.01	0.0104394	2.48313	101.066	0
0.04	0.01	0.0104394	2.66073	109.489	0
0.04	0.01	0.0104394	2.85102	117.111	0
0.04	0.01	0.0104394	3.05492	122.346	0
0.04	0.01	0.0104394	3.27341	123.36	0
0.04	0.01	0.0104394	3.50752	118.904	0
0.04	0.01	0.0104394	3.75837	109.115	0
0.04	0.01	0.0104394	4.02717	95.2209	0
0.04	0.01	0.0104394	4.31519	78.4045	0
0.04	0.01	0.0104394	4.62381	59.2698	0
0.04	0.01	0.0104394	4.9545	38.4958	0
0.04	0.01	0.0104394	5.30884	18.4283	0
0.04	0.01	0.0104394	5.68853	3.92653	0
0.04	0.01	0.0104394	6.09537	0.383975	0
0.04	0.01	0.0104394	6.53131	11.0213	0
0.04	0.01	0.0104394	6.99842	35.053	0
0.04	0.01	0.0104394	7.49894	67.6899	0
0.04	0.01	0.0104394	8.03526	98.4542	0
0.04	0.01	0.0104394	8.60994	109.707	0
0.04	0.01	0.0104394	9.22571	97.4478	0
0.04	0.01	0.0104394	9.88553	82.9394	0
0.04	0.01	0.0104394	10.5925	81.6276	0
0.04	0.01	0.0104394	11.3501	95.5783	0
0.04	0.01	0.0104394	12.1619	120.429	0
0.04	0.01	0.0104394	13.0317	152.216	0
0.04	0.01	0.0104394	13.9637	174.132	0
0.04	0.01	0.0104394	14.9624	162.754	0
0.04	0.01	0.0104394	16.0325	125.476	0
0.04	0.01	0.0104394	17.1791	126.514	0
0.04	0.01	0.0104394	18.4077	179.723	0
0.04	0.01	0.0104394	19.7242	212.365	0
0.04	0.01	0.0104394	21.1349	205.688	0
0.04	0.01	0.0104394	22.6464	249.945	0
0.04	0.01	0.0104394	24.2661	292	0
0.04	0.01	0.0104394	26.0016	202.573	0
0.04	0.01	0.0104394	27.8612	203.062	0
0.04	0.01	0.0104394	29.8538	305.676	0
0.04	0.01	0.0104394	31.989	172.24	0
0.04	0.01	0.0104394	34.2768	220.945	0
0.04	0.01	0.0104394	36.7282	316.339	0
0.04	0.01	0.0104394	39.355	239.129	0
0.04	0.01	0.0104394	42.1697	352.464	0
0.04	0.01	0.0104394	45.1856	326.98	0
0.04	0.01	0.0104394	48.4172	249.004	0
0.04	0.01	0.0104394	51.88	267.631	0
0.04	0.01	0.0104394	55.5904	175.063	0
0.04	0.01	0.0104394	59.5662	252.471	0
0.04	0.01	0.0104394	63.8263	155.668	0
0.04	0.01	0.0104394	68.3912	199.851	0
0.04	0.01	0.0104394	73.2825	181.446	0
0.04	0.01	0.0104394	78.5236	194.961	0
0.04	0.01	0.0104394	84.1395	141.69	0
0.04	0.01	0.0104394	90.1571	141.207	0
0.04	0.01	0.0104394	96.6051	163.135	0
0.04	0.01	0.0114058	0.103514	323.01	0
0.04	0.01	0.0114058	0.110917	322.069	0
0.04	0.01	0.0114058	0.11885	320.993	0
0.04	0.01	0.0114058	0.12735	319.763	0
0.04	0.01	0.0114058	0.136458	318.36	0
0.04	0.01	0.0114058	0.146218	316.759	0
0.04	0.01	0.0114058	0.156675	314.934	0
0.04	0.01	0.0114058	0.16788	312.857	0
0.04	0.01	0.0114058	0.179887	310.496	0
0.04	0.01	0.0114058	0.192752	307.815	0
0.04	0.01	0.0114058	0.206538	304.777	0
0.04	0.01	0.0114058	0.221309	301.34	0
0.04	0.01	0.0114058	0.237137	297.461	0
0.04	0.01	0.0114058	0.254097	293.093	0
0.04	0.01	0.0114058	0.27227	288.188	0
0.04	0.01	0.0114058	0.291743	282.7	0
0.04	0.01	0.0114058	0.312608	276.581	0
0.04	0.01	0.0114058	0.334965	269.787	0
0.04	0.01	0.0114058	0.358922	262.28	0
0.04	0.01	0.0114058	0.384592	254.031	0
0.04	0.01	0.0114058	0.412098	245.024	0
0.04	0.01	0.0114058	0.44157	235.258	0
0.04	0.01	0.0114058	0.473151	224.754	0
0.04	0.01	0.0114058	0.506991	213.559	0
0.04	0.01	0.0114058	0.54325	201.749	0
0.04	0.01	0.0114058	0.582103	189.435	0
0.04	0.01	0.0114058	0.623735	176.76	0
0.04	0.01	0.0114058	0.668344	163.902	0
0.04	0.01	0.0114058	0.716143	151.069	0
0.04	0.01	0.0114058	0.767361	138.491	0
0.04	0.01	0.0114058	0.822243	126.408	0
0.04	0.01	0.0114058	0.881049	115.059	0
0.04	0.01	0.0114058	0.944061	104.664	0
0.04	0.01	0.0114058	1.01158	95.4124	0
0.04	0.01	0.0114058	1.08393	87.4538	0
0.04	0.01	0.0114058	1.16145	80.8899	0
0.04	0.01	0.0114058	1.24451	75.7764	0
0.04	0.01	0.0114058	1.33352	72.1293	0
0.04	0.01	0.0114058	1.42889	69.9333	0
0.04	0.01	0.0114058	1.53109	69.1543	0
0.04	0.01	0.0114058	1.64059	69.7532	0
0.04	0.01	0.0114058	1.75792	71.7024	0
0.04	0.01	0.0114058	1.88365	74.9992	0
0.04	0.01	0.0114058	2.01837	79.6584	0
0.04	0.01	0.0114058	2.16272	85.6694	0
0.04	0.01	0.0114058	2.31739	92.9135	0
0.04	0.01	0.0114058	2.48313	101.065	0
0.04	0.01	0.0114058	2.66073	109.489	0
0.04	0.01	0.0114058	2.85102	117.111	0
0.04	0.01	0.0114058	3.05492	122.345	0
0.04	0.01	0.0114058	3.27341	123.359	0
0.04	0.01	0.0114058	3.50752	118.904	0
0.04	0.01	0.0114058	3.75837	109.114	0
0.04	0.01	0.0114058	4.02717	95.2201	0
0.04	0.01	0.0114058	4.31519	78.4038	0
0.04	0.01	0.0114058	4.62381	59.2693	0
0.04	0.01	0.0114058	4.9545	38.4955	0
0.04	0.01	0.0114058	5.30884	18.4282	0
0.04	0.01	0.0114058	5.68853	3.92656	0
0.04	0.01	0.0114058	6.09537	0.383882	0
0.04	0.01	0.0114058	6.53131	11.021	0
0.04	0.01	0.0114058	6.99842	35.0524	0
0.04	0.01	0.0114058	7.49894	67.689	0
0.04	0.01	0.0114058	8.03526	98.4531	0
0.04	0.01	0.0114058	8.60994	109.706	0
0.04	0.01	0.0114058	9.22571	97.447	0
0.04	0.01	0.0114058	9.88553	82.9389	0
0.04	0.01	0.0114058	10.5925	81.6277	0
0.04	0.01	0.0114058	11.3501	95.579	0
0.04	0.01	0.0114058	12.1619	120.431	0
0.04	0.01	0.0114058	13.0317	152.218	0
0.04	0.01	0.0114058	13.9637	174.133	0
0.04	0.01	0.0114058	14.9624	162.756	0
0.04	0.01	0.0114058	16.0325	125.476	0
0.04	0.01	0.0114058	17.1791	126.514	0
0.04	0.01	0.0114058	18.4077	179.722	0
0.04	0.01	0.0114058	19.7242	212.365	0
0.04	0.01	0.0114058	21.1349	205.689	0
0.04	0.01	0.0114058	22.6464	249.947	0
0.04	0.01	0.0114058	24.2661	292.002	0
0.04	0.01	0.0114058	26.0016	202.574	0
0.04	0.01	0.0114058	27.8612	203.062	0
0.04	0.01	0.0114058	29.8538	305.675	0
0.04	0.01	0.0114058	31.989	172.239	0
0.04	0.01	0.0114058	34.2768	220.945	0
0.04	0.01	0.0114058	36.7282	316.34	0
0.04	0.01	0.0114058	39.355	239.129	0
0.04	0.01	0.0114058	42.1697	352.464	0
0.04	0.01	0.0114058	45.1856	326.979	0
0.04	0.01	0.0114058	48.4172	249.005	0
0.04	0.01	0.0114058	51.88	267.632	0
0.04	0.01	0.0114058	55.5904	175.063	0
0.04	0.01	0.0114058	59.5662	252.47	0
0.04	0.01	0.0114058	63.8263	155.668	0
0.04	0.01	0.0114058	68.3912	199.851	0
0.04	0.01	0.0114058	73.2825	181.446	0
0.04	0.01	0.0114058	78.5236	194.961	0
0.04	0.01	0.0114058	84.1395	141.69	0
0.04	0.01	0.0114058	90.1571	141.207	0
0.04	0.01	0.0114058	96.6051	163.135	0
0.04	0.01	0.0124617	0.103514	323.01	0
0.04	0.01	0.0124617	0.110917	322.069	0
0.04	0.01	0.0124617	0.11885	320.993	0
0.04	0.01	0.0124617	0.12735	319.763	0
0.04	0.01	0.0124617	0.136458	318.36	0
0.04	0.01	0.0124617	0.146218	316.759	0
0.04	0.01	0.0124617	0.156675	314.934	0
0.04	0.01	0.0124617	0.16788	312.857	0
0.04	0.01	0.0124617	0.179887	310.496	0
0.04	0.01	0.0124617	0.192752	307.815	0
0.04	0.01	0.0124617	0.206538	304.777	0
0.04	0.01	0.0124617	0.221309	301.34	0
0.04	0.01	0.0124617	0.237137	297.461	0
0.04	0.01	0.0124617	0.254097	293.093	0
0.04	0.01	0.0124617	0.27227	288.188	0
0.04	0.01	0.0124617	0.291743	282.7	0
0.04	0.01	0.0124617	0.312608	276.581	0
0.04	0.01	0.0124617	0.334965	269.787	0
0.04	0.01	0.0124617	0.358922	262.28	0
0.04	0.01	0.0124617	0.384592	254.031	0
0.04	0.01	0.0124617	0.412098	245.024	0
0.04	0.01	0.0124617	0.44157	235.258	0
0.04	0.01	0.0124617	0.473151	224.754	0
0.04	0.01	0.0124617	0.506991	213.559	0
0.04	0.01	0.0124617	0.54325	201.749	0
0.04	0.01	0.0124617	0.582103	189.435	0
0.04	0.01	0.0124617	0.623735	176.76	0
0.04	0.01	0.0124617	0.668344	163.902	0
0.04	0.01	0.0124617	0.716143	151.069	0
0.04	0.01	0.0124617	0.767361	138.491	0
0.04	0.01	0.0124617	0.822243	126.408	0
0.04	0.01	0.0124617	0.881049	115.059	0
0.04	0.01	0.0124617	0.944061	104.664	0
0.04	0.01	0.0124617	1.01158	95.4124	0
0.04	0.01	0.0124617	1.08393	87.4539	0
0.04	0.01	0.0124617	1.16145	80.8899	0
0.04	0.01	0.0124617	1.24451	75.7764	0
0.04	0.01	0.0124617	1.33352	72.1293	0
0.04	0.01	0.0124617	1.42889	69.9333	0
0.04	0.01	0.0124617	1.53109	69.1543	0
0.04	0.01	0.0124617	1.64059	69.7531	0
0.04	0.01	0.0124617	1.75792	71.7024	0
0.04	0.01	0.0124617	1.88365	74.9991	0
0.04	0.01	0.0124617	2.01837	79.6583	0
0.04	0.01	0.0124617	2.16272	85.6692	0
0.04	0.01	0.0124617	2.31739	92.9132	0
0.04	0.01	0.0124617	2.48313	101.065	0
0.04	0.01	0.0124617	2.66073	109.489	0
0.04	0.01	0.0124617	2.85102	117.11	0
0.04	0.01	0.0124617	3.05492	122.344	0
0.04	0.01	0.0124617	3.27341	123.358	0
0.04	0.01	0.0124617	3.50752	118.903	0
0.04	0.01	0.0124617	3.75837	109.113	0
0.04	0.01	0.0124617	4.02717	95.2191	0
0.04	0.01	0.0124617	4.31519	78.403	0
0.04	0.01	0.0124617	4.62381	59.2688	0
0.04	0.01	0.0124617	4.9545	38.4953	0
0.04	0.01	0.0124617	5.30884	18.4282	0
0.04	0.01	0.0124617	5.68853	3.92658	0
0.04	0.01	0.0124617	6.09537	0.38378	0
0.04	0.01	0.0124617	6.53131	11.0206	0
0.04	0.01	0.0124617	6.99842	35.0516	0
0.04	0.01	0.0124617	7.49894	67.688	0
0.04	0.01	0.0124617	8.03526	98.452	0
0.04	0.01	0.0124617	8.60994	109.705	0
0.04	0.01	0.0124617	9.22571	97.4461	0
0.04	0.01	0.0124617	9.88553	82.9384	0
0.04	0.01	0.0124617	10.5925	81.6278	0
0.04	0.01	0.0124617	11.3501	95.5798	0
0.04	0.01	0.0124617	12.1619	120.432	0
0.04	0.01	0.0124617	13.0317	152.22	0
0.04	0.01	0.0124617	13.9637	174.135	0
0.04	0.01	0.0124617	14.9624	162.757	0
0.04	0.01	0.0124617	16.0325	125.476	0
0.04	0.01	0.0124617	17.1791	126.513	0
0.04	0.01	0.0124617	18.4077	179.721	0
0.04	0.01	0.0124617	19.7242	212.365	0
0.04	0.01	0.0124617	21.1349	205.69	0
0.04	0.01	0.0124617	22.6464	249.949	0
0.04	0.01	0.0124617	24.2661	292.004	0
0.04	0.01	0.0124617	26.0016	202.575	0
0.04	0.01	0.0124617	27.8612	203.062	0
0.04	0.01	0.0124617	29.8538	305.674	0
0.04	0.01	0.0124617	31.989	172.238	0
0.04	0.01	0.0124617	34.2768	220.945	0
0.04	0.01	0.0124617	36.7282	316.34	0
0.04	0.01	0.0124617	39.355	239.129	0
0.04	0.01	0.0124617	42.1697	352.463	0
0.04	0.01	0.0124617	45.1856	326.979	0
0.04	0.01	0.0124617	48.4172	249.006	0
0.04	0.01	0.0124617	51.88	267.633	0
0.04	0.01	0.0124617	55.5904	175.063	0
0.04	0.01	0.0124617	59.5662	252.47	0
0.04	0.01	0.0124617	63.8263	155.668	0
0.04	0.01	0.0124617	68.3912	199.851	0
0.04	0.01	0.0124617	73.2825	181.446	0
0.04	0.01	0.0124617	78.5236	194.96	0
0.04	0.01	0.0124617	84.1395	141.69	0
0.04	0.01	0.0124617	90.1571	141.207	0
0.04	0.01	0.0124617	96.6051	163.135	0
0.04	0.01	0.0136154	0.103514	323.01	0
0.04	0.01	0.0136154	0.110917	322.069	0
0.04	0.01	0.0136154	0.11885	320.993	0
0.04	0.01	0.0136154	0.12735	319.763	0
0.04	0.01	0.0136154	0.136458	318.36	0
0.04	0.01	0.0136154	0.146218	316.759	0
0.04	0.01	0.0136154	0.156675	314.934	0
0.04	0.01	0.0136154	0.16788	312.857	0
0.04	0.01	0.0136154	0.179887	310.496	0
0.04	0.01	0.0136154	0.192752	307.815	0
0.04	0.01	0.0136154	0.206538	304.777	0
0.04	0.01	0.0136154	0.221309	301.34	0
0.04	0.01	0.0136154	0.237137	297.461	0
0.04	0.01	0.0136154	0.254097	293.093	0
0.04	0.01	0.0136154	0.27227	288.188	0
0.04	0.01	0.0136154	0.291743	282.7	0
0.04	0.01	0.0136154	0.312608	276.581	0
0.04	0.01	0.0136154	0.334965	269.787	0
0.04	0.01	0.0136154	0.358922	262.28	0
0.04	0.01	0.0136154	0.384592	254.032	0
0.04	0.01	0.0136154	0.412098	245.024	0
0.04	0.01	0.0136154	0.44157	235.258	0
0.04	0.01	0.0136154	0.473151	224.754	0
0.04	0.01	0.0136154	0.506991	213.559	0
0.04	0.01	0.0136154	0.54325	201.749	0
0.04	0.01	0.0136154	0.582103	189.435	0
0.04	0.01	0.0136154	0.623735	176.76	0
0.04	0.01	0.0136154	0.668344	163.902	0
0.04	0.01	0.0136154	0.716143	151.069	0
0.04	0.01	0.0136154	0.767361	138.491	0
0.04	0.01	0.0136154	0.822243	126.408	0
0.04	0.01	0.0136154	0.881049	115.059	0
0.04	0.01	0.0136154	0.944061	104.664	0
0.04	0.01	0.0136154	1.01158	95.4125	0
0.04	0.01	0.0136154	1.08393	87.454	0
0.04	0.01	0.0136154	1.16145	80.89	0
0.04	0.01	0.0136154	1.24451	75.7765	0
0.04	0.01	0.0136154	1.33352	72.1293	0
0.04	0.01	0.0136154	1.42889	69.9333	0
0.04	0.01	0.0136154	1.53109	69.1543	0
0.04	0.01	0.0136154	1.64059	69.7531	0
0.04	0.01	0.0136154	1.75792	71.7023	0
0.04	0.01	0.0136154	1.88365	74.9989	0
0.04	0.01	0.0136154	2.01837	79.6581	0
0.04	0.01	0.0136154	2.16272	85.669	0
0.04	0.01	0.0136154	2.31739	92.9129	0
0.04	0.01	0.0136154	2.48313	101.065	0
0.04	0.01	0.0136154	2.66073	109.488	0
0.04	0.01	0.0136154	2.85102	117.11	0
0.04	0.01	0.0136154	3.05492	122.344	0
0.04	0.01	0.0136154	3.27341	123.358	0
0.04	0.01	0.0136154	3.50752	118.902	0
0.04	0.01	0.0136154	3.75837	109.112	0
0.04	0.01	0.0136154	4.02717	95.2181	0
0.04	0.01	0.0136154	4.31519	78.4022	0
0.04	0.01	0.0136154	4.62381	59.2682	0
0.04	0.01	0.0136154	4.9545	38.495	0
0.04	0.01	0.0136154	5.30884	18.4281	0
0.04	0.01	0.0136154	5.68853	3.92662	0
0.04	0.01	0.0136154	6.09537	0.38367	0
0.04	0.01	0.0136154	6.53131	11.0202	0
0.04	0.01	0.0136154	6.99842	35.0508	0
0.04	0.01	0.0136154	7.49894	67.6869	0
0.04	0.01	0.0136154	8.03526	98.4508	0
0.04	0.01	0.0136154	8.60994	109.703	0
0.04	0.01	0.0136154	9.22571	97.4452	0
0.04	0.01	0.0136154	9.88553	82.9379	0
0.04	0.01	0.0136154	10.5925	81.6279	0
0.04	0.01	0.0136154	11.3501	95.5807	0
0.04	0.01	0.0136154	12.1619	120.434	0
0.04	0.01	0.0136154	13.0317	152.222	0
0.04	0.01	0.0136154	13.9637	174.137	0
0.04	0.01	0.0136154	14.9624	162.758	0
0.04	0.01	0.0136154	16.0325	125.477	0
0.04	0.01	0.0136154	17.1791	126.513	0
0.04	0.01	0.0136154	18.4077	179.72	0
0.04	0.01	0.0136154	19.7242	212.365	0
0.04	0.01	0.0136154	21.1349	205.691	0
0.04	0.01	0.0136154	22.6464	249.951	0
0.04	0.01	0.0136154	24.2661	292.006	0
0.04	0.01	0.0136154	26.0016	202.576	0
0.04	0.01	0.0136154	27.8612	203.061	0
0.04	0.01	0.0136154	29.8538	305.673	0
0.04	0.01	0.0136154	31.989	172.238	0
0.04	0.01	0.0136154	34.2768	220.945	0
0.04	0.01	0.0136154	36.7282	316.341	0
0.04	0.01	0.0136154	39.355	239.13	0
0.04	0.01	0.0136154	42.1697	352.462	0
0.04	0.01	0.0136154	45.1856	326.978	0
0.04	0.01	0.0136154	48.4172	249.006	0
0.04	0.01	0.0136154	51.88	267.634	0
0.04	0.01	0.0136154	55.5904	175.062	0
0.04	0.01	0.0136154	59.5662	252.47	0
0.04	0.01	0.0136154	63.8263	155.668	0
0.04	0.01	0.0136154	68.3912	199.851	0
0.04	0.01	0.0136154	73.2825	181.445	0
0.04	0.01	0.0136154	78.5236	194.96	0
0.04	0.01	0.0136154	84.1395	141.69	0
0.04	0.01	0.0136154	90.1571	141.207	0
0.04	0.01	0.0136154	96.6051	163.135	0
0.04	0.01	0.0148758	0.103514	323.01	0
0.04	0.01	0.0148758	0.110917	322.069	0
0.04	0.01	0.0148758	0.11885	320.993	0
0.04	0.01	0.0148758	0.12735	319.763	0
0.04	0.01	0.0148758	0.136458	318.36	0
0.04	0.01	0.0148758	0.146218	316.759	0
0.04	0.01	0.0148758	0.156675	314.934	0
0.04	0.01	0.0148758	0.16788	312.857	0
0.04	0.01	0.0148758	0.179887	310.496	0
0.04	0.01	0.0148758	0.192752	307.815	0
0.04	0.01	0.0148758	0.206538	304.777	0
0.04	0.01	0.0148758	0.221309	301.34	0
0.04	0.01	0.0148758	0.237137	297.461	0
0.04	0.01	0.0148758	0.254097	293.093	0
0.04	0.01	0.0148758	0.27227	288.189	0
0.04	0.01	0.0148758	0.291743	282.7	0
0.04	0.01	0.0148758	0.312608	276.581	0
0.04	0.01	0.0148758	0.334965	269.787	0
0.04	0.01	0.0148758	0.358922	262.28	0
0.04	0.01	0.0148758	0.384592	254.032	0
0.04	0.01	0.0148758	0.412098	245.024	0
0.04	0.01	0.0148758	0.44157	235.258	0
0.04	0.01	0.0148758	0.473151	224.754	0
0.04	0.01	0.0148758	0.506991	213.559	0
0.04	0.01	0.0148758	0.54325	201.749	0
0.04	0.01	0.0148758	0.582103	189.435	0
0.04	0.01	0.0148758	0.623735	176.76	0
0.04	0.01	0.0148758	0.668344	163.902	0
0.04	0.01	0.0148758	0.716143	151.07	0
0.04	0.01	0.0148758	0.767361	138.491	0
0.04	0.01	0.0148758	0.822243	126.408	0
0.04	0.01	0.0148758	0.881049	115.059	0
0.04	0.01	0.0148758	0.944061	104.664	0
0.04	0.01	0.0148758	1.01158	95.4126	0
0.04	0.01	0.0148758	1.08393	87.454	0
0.04	0.01	0.0148758	1.16145	80.89	0
0.04	0.01	0.0148758	1.24451	75.7765	0
0.04	0.01	0.0148758	1.33352	72.1293	0
0.04	0.01	0.0148758	1.42889	69.9334	0
0.04	0.01	0.0148758	1.53109	69.1543	0
0.04	0.01	0.0148758	1.64059	69.753	0
0.04	0.01	0.0148758	1.75792	71.7022	0
0.04	0.01	0.0148758	1.88365	74.9988	0
0.04	0.01	0.0148758	2.01837	79.6579	0
0.04	0.01	0.0148758	2.16272	85.6687	0
0.04	0.01	0.0148758	2.31739	92.9126	0
0.04	0.01	0.0148758	2.48313	101.064	0
0.04	0.01	0.0148758	2.66073	109.488	0
0.04	0.01	0.0148758	2.85102	117.109	0
0.04	0.01	0.0148758	3.05492	122.343	0
0.04	0.01	0.0148758	3.27341	123.357	0
0.04	0.01	0.0148758	3.50752	118.901	0
0.04	0.01	0.0148758	3.75837	109.111	0
0.04	0.01	0.0148758	4.02717	95.2171	0
0.04	0.01	0.0148758	4.31519	78.4013	0
0.04	0.01	0.0148758	4.62381	59.2676	0
0.04	0.01	0.0148758	4.9545	38.4947	0
0.04	0.01	0.0148758	5.30884	18.4281	0
0.04	0.01	0.0148758	5.68853	3.92665	0
0.04	0.01	0.0148758	6.09537	0.383549	0
0.04	0.01	0.0148758	6.53131	11.0197	0
0.04	0.01	0.0148758	6.99842	35.05	0
0.04	0.01	0.0148758	7.49894	67.6858	0
0.04	0.01	0.0148758	8.03526	98.4495	0
0.04	0.01	0.0148758	8.60994	109.702	0
0.04	0.01	0.0148758	9.22571	97.4441	0
0.04	0.01	0.0148758	9.88553	82.9373	0
0.04	0.01	0.0148758	10.5925	81.628	0
0.04	0.01	0.0148758	11.3501	95.5817	0
0.04	0.01	0.0148758	12.1619	120.436	0
0.04	0.01	0.0148758	13.0317	152.225	0
0.04	0.01	0.0148758	13.9637	174.139	0
0.04	0.01	0.0148758	14.9624	162.76	0
0.04	0.01	0.0148758	16.0325	125.477	0
0.04	0.01	0.0148758	17.1791	126.512	0
0.04	0.01	0.0148758	18.4077	179.719	0
0.04	0.01	0.0148758	19.7242	212.365	0
0.04	0.01	0.0148758	21.1349	205.692	0
0.04	0.01	0.0148758	22.6464	249.953	0
0.04	0.01	0.0148758	24.2661	292.008	0
