0.000162735	0.162426	0.2	6	2389.62	0
0.000162735	0.177463	0.2	6	2712.72	0
0.000162735	0.193892	0.2	6	3073.77	0
0.000162735	0.211841	0.2	6	3473.27	0
0.000162735	0.231452	0.2	6	3910.11	0
0.000162735	0.252878	0.2	6	4380.92	0
0.000162735	0.276288	0.2	6	4879.28	0
0.000162735	0.301866	0.2	6	5394.74	0
0.000162735	0.329811	0.2	6	5911.73	0
0.000162735	0.360343	0.2	6	6408.3	0
0.000162735	0.393701	0.2	6	6854.99	0
0.000162735	0.430148	0.2	6	7213.81	0
0.000162735	0.469968	0.2	6	7437.89	0
0.000162735	0.513475	0.2	6	7472.33	0
0.000162735	0.56101	0.2	6	7257.26	0
0.000162735	0.612945	0.2	6	6734.84	0
0.000162735	0.669688	0.2	6	5862.49	0
0.0001778	0.000104526	0.2	6	328.864	0
0.0001778	0.000114203	0.2	6	328.853	0
0.0001778	0.000124775	0.2	6	328.841	0
0.0001778	0.000136326	0.2	6	328.829	0
0.0001778	0.000148946	0.2	6	328.815	0
0.0001778	0.000162735	0.2	6	328.8	0
0.0001778	0.0001778	0.2	6	328.784	0
0.0001778	0.00019426	0.2	6	328.766	0
0.0001778	0.000212243	0.2	6	328.747	0
0.0001778	0.000231891	0.2	6	328.726	0
0.0001778	0.000253358	0.2	6	328.703	0
0.0001778	0.000276813	0.2	6	328.678	0
0.0001778	0.000302439	0.2	6	328.652	0
0.0001778	0.000330437	0.2	6	328.622	0
0.0001778	0.000361027	0.2	6	328.591	0
0.0001778	0.000394448	0.2	6	328.556	0
0.0001778	0.000430964	0.2	6	328.519	0
0.0001778	0.00047086	0.2	6	328.479	0
0.0001778	0.00051445	0.2	6	328.435	0
0.0001778	0.000562075	0.2	6	328.388	0
0.0001778	0.000614108	0.2	6	328.337	0
0.0001778	0.000670959	0.2	6	328.282	0
0.0001778	0.000733073	0.2	6	328.223	0
0.0001778	0.000800936	0.2	6	328.159	0
0.0001778	0.000875083	0.2	6	328.091	0
0.0001778	0.000956093	0.2	6	328.018	0
0.0001778	0.0010446	0.2	6	327.941	0
0.0001778	0.00114131	0.2	6	327.858	0
0.0001778	0.00124696	0.2	6	327.77	0
0.0001778	0.0013624	0.2	6	327.677	0
0.0001778	0.00148852	0.2	6	327.578	0
0.0001778	0.00162632	0.2	6	327.476	0
0.0001778	0.00177687	0.2	6	327.368	0
0.0001778	0.00194137	0.2	6	327.258	0
0.0001778	0.00212109	0.2	6	327.144	0
0.0001778	0.00231745	0.2	6	327.028	0
0.0001778	0.00253198	0.2	6	326.912	0
0.0001778	0.00276638	0.2	6	326.798	0
0.0001778	0.00302248	0.2	6	326.689	0
0.0001778	0.00330228	0.2	6	326.587	0
0.0001778	0.00360798	0.2	6	326.497	0
0.0001778	0.00394199	0.2	6	326.423	0
0.0001778	0.00430692	0.2	6	326.373	0
0.0001778	0.00470563	0.2	6	326.354	0
0.0001778	0.00514125	0.2	6	326.376	0
0.0001778	0.0056172	0.2	6	326.45	0
0.0001778	0.0061372	0.2	6	326.592	0
0.0001778	0.00670535	0.2	6	326.819	0
0.0001778	0.0073261	0.2	6	327.152	0
0.0001778	0.0080043	0.2	6	327.617	0
0.0001778	0.0087453	0.2	6	328.247	0
0.0001778	0.00955489	0.2	6	329.078	0
0.0001778	0.0104394	0.2	6	330.157	0
0.0001778	0.0114058	0.2	6	331.538	0
0.0001778	0.0124617	0.2	6	333.287	0
0.0001778	0.0136154	0.2	6	335.483	0
0.0001778	0.0148758	0.2	6	338.219	0
0.0001778	0.0162529	0.2	6	341.608	0
0.0001778	0.0177575	0.2	6	345.784	0
0.0001778	0.0194014	0.2	6	350.906	0
0.0001778	0.0211975	0.2	6	357.162	0
0.0001778	0.0231598	0.2	6	364.777	0
0.0001778	0.0253038	0.2	6	374.014	0
0.0001778	0.0276463	0.2	6	385.188	0
0.0001778	0.0302057	0.2	6	398.665	0
0.0001778	0.0330019	0.2	6	414.88	0
0.0001778	0.0360571	0.2	6	434.341	0
0.0001778	0.039395	0.2	6	457.643	0
0.0001778	0.043042	0.2	6	485.479	0
0.0001778	0.0470266	0.2	6	518.657	0
0.0001778	0.05138	0.2	6	558.111	0
0.0001778	0.0561365	0.2	6	604.922	0
0.0001778	0.0613333	0.2	6	660.33	0
0.0001778	0.0670111	0.2	6	725.753	0
0.0001778	0.0732147	0.2	6	802.801	0
0.0001778	0.0799925	0.2	6	893.293	0
0.0001778	0.0873977	0.2	6	999.26	0
0.0001778	0.0954885	0.2	6	1122.96	0
0.0001778	0.104328	0.2	6	1266.84	0
0.0001778	0.113986	0.2	6	1433.57	0
0.0001778	0.124539	0.2	6	1625.95	0
0.0001778	0.136068	0.2	6	1846.85	0
0.0001778	0.148664	0.2	6	2099.13	0
0.0001778	0.162426	0.2	6	2385.46	0
0.0001778	0.177463	0.2	6	2708.12	0
0.0001778	0.193892	0.2	6	3068.69	0
0.0001778	0.211841	0.2	6	3467.65	0
0.0001778	0.231452	0.2	6	3903.9	0
0.0001778	0.252878	0.2	6	4374.06	0
0.0001778	0.276288	0.2	6	4871.72	0
0.0001778	0.301866	0.2	6	5386.41	0
0.0001778	0.329811	0.2	6	5902.56	0
0.0001778	0.360343	0.2	6	6398.23	0
0.0001778	0.393701	0.2	6	6843.97	0
0.0001778	0.430148	0.2	6	7201.79	0
0.0001778	0.469968	0.2	6	7424.85	0
0.0001778	0.513475	0.2	6	7458.27	0
0.0001778	0.56101	0.2	6	7242.25	0
0.0001778	0.612945	0.2	6	6718.99	0
0.0001778	0.669688	0.2	6	5846.02	0
0.00019426	0.000104526	0.2	6	328.816	0
0.00019426	0.000114203	0.2	6	328.806	0
0.00019426	0.000124775	0.2	6	328.794	0
0.00019426	0.000136326	0.2	6	328.781	0
0.00019426	0.000148946	0.2	6	328.767	0
0.00019426	0.000162735	0.2	6	328.752	0
0.00019426	0.0001778	0.2	6	328.735	0
0.00019426	0.00019426	0.2	6	328.717	0
0.00019426	0.000212243	0.2	6	328.697	0
0.00019426	0.000231891	0.2	6	328.676	0
0.00019426	0.000253358	0.2	6	328.653	0
0.00019426	0.000276813	0.2	6	328.627	0
0.00019426	0.000302439	0.2	6	328.6	0
0.00019426	0.000330437	0.2	6	328.57	0
0.00019426	0.000361027	0.2	6	328.538	0
0.00019426	0.000394448	0.2	6	328.503	0
0.00019426	0.000430964	0.2	6	328.464	0
0.00019426	0.00047086	0.2	6	328.423	0
0.00019426	0.00051445	0.2	6	328.379	0
0.00019426	0.000562075	0.2	6	328.33	0
0.00019426	0.000614108	0.2	6	328.278	0
0.00019426	0.000670959	0.2	6	328.222	0
0.00019426	0.000733073	0.2	6	328.162	0
0.00019426	0.000800936	0.2	6	328.097	0
0.00019426	0.000875083	0.2	6	328.027	0
0.00019426	0.000956093	0.2	6	327.952	0
0.00019426	0.0010446	0.2	6	327.872	0
0.00019426	0.00114131	0.2	6	327.787	0
0.00019426	0.00124696	0.2	6	327.697	0
0.00019426	0.0013624	0.2	6	327.601	0
0.00019426	0.00148852	0.2	6	327.5	0
0.00019426	0.00162632	0.2	6	327.394	0
0.00019426	0.00177687	0.2	6	327.283	0
0.00019426	0.00194137	0.2	6	327.169	0
0.00019426	0.00212109	0.2	6	327.051	0
0.00019426	0.00231745	0.2	6	326.931	0
0.00019426	0.00253198	0.2	6	326.81	0
0.00019426	0.00276638	0.2	6	326.691	0
0.00019426	0.00302248	0.2	6	326.576	0
0.00019426	0.00330228	0.2	6	326.467	0
0.00019426	0.00360798	0.2	6	326.37	0
0.00019426	0.00394199	0.2	6	326.289	0
0.00019426	0.00430692	0.2	6	326.23	0
0.00019426	0.00470563	0.2	6	326.202	0
0.00019426	0.00514125	0.2	6	326.214	0
0.00019426	0.0056172	0.2	6	326.277	0
0.00019426	0.0061372	0.2	6	326.407	0
0.00019426	0.00670535	0.2	6	326.621	0
0.00019426	0.0073261	0.2	6	326.94	0
0.00019426	0.0080043	0.2	6	327.389	0
0.00019426	0.0087453	0.2	6	328.002	0
0.00019426	0.00955489	0.2	6	328.814	0
0.00019426	0.0104394	0.2	6	329.872	0
0.00019426	0.0114058	0.2	6	331.231	0
0.00019426	0.0124617	0.2	6	332.955	0
0.00019426	0.0136154	0.2	6	335.123	0
0.00019426	0.0148758	0.2	6	337.83	0
0.00019426	0.0162529	0.2	6	341.187	0
0.00019426	0.0177575	0.2	6	345.327	0
0.00019426	0.0194014	0.2	6	350.409	0
0.00019426	0.0211975	0.2	6	356.622	0
0.00019426	0.0231598	0.2	6	364.189	0
0.00019426	0.0253038	0.2	6	373.375	0
0.00019426	0.0276463	0.2	6	384.491	0
0.00019426	0.0302057	0.2	6	397.905	0
0.00019426	0.0330019	0.2	6	414.05	0
0.00019426	0.0360571	0.2	6	433.435	0
0.00019426	0.039395	0.2	6	456.652	0
0.00019426	0.043042	0.2	6	484.395	0
0.00019426	0.0470266	0.2	6	517.47	0
0.00019426	0.05138	0.2	6	556.811	0
0.00019426	0.0561365	0.2	6	603.497	0
0.00019426	0.0613333	0.2	6	658.767	0
0.00019426	0.0670111	0.2	6	724.036	0
0.00019426	0.0732147	0.2	6	800.916	0
0.00019426	0.0799925	0.2	6	891.22	0
0.00019426	0.0873977	0.2	6	996.98	0
0.00019426	0.0954885	0.2	6	1120.45	0
0.00019426	0.104328	0.2	6	1264.08	0
0.00019426	0.113986	0.2	6	1430.52	0
0.00019426	0.124539	0.2	6	1622.59	0
0.00019426	0.136068	0.2	6	1843.14	0
0.00019426	0.148664	0.2	6	2095.03	0
0.00019426	0.162426	0.2	6	2380.94	0
0.00019426	0.177463	0.2	6	2703.13	0
0.00019426	0.193892	0.2	6	3063.18	0
0.00019426	0.211841	0.2	6	3461.56	0
0.00019426	0.231452	0.2	6	3897.17	0
0.00019426	0.252878	0.2	6	4366.64	0
0.00019426	0.276288	0.2	6	4863.53	0
0.00019426	0.301866	0.2	6	5377.39	0
0.00019426	0.329811	0.2	6	5892.64	0
0.00019426	0.360343	0.2	6	6387.35	0
0.00019426	0.393701	0.2	6	6832.07	0
0.00019426	0.430148	0.2	6	7188.83	0
0.00019426	0.469968	0.2	6	7410.81	0
0.00019426	0.513475	0.2	6	7443.16	0
0.00019426	0.56101	0.2	6	7226.14	0
0.00019426	0.612945	0.2	6	6702.02	0
0.00019426	0.669688	0.2	6	5828.45	0
0.000212243	0.000104526	0.2	6	328.765	0
0.000212243	0.000114203	0.2	6	328.754	0
0.000212243	0.000124775	0.2	6	328.742	0
0.000212243	0.000136326	0.2	6	328.729	0
0.000212243	0.000148946	0.2	6	328.714	0
0.000212243	0.000162735	0.2	6	328.699	0
0.000212243	0.0001778	0.2	6	328.682	0
0.000212243	0.00019426	0.2	6	328.663	0
0.000212243	0.000212243	0.2	6	328.643	0
0.000212243	0.000231891	0.2	6	328.621	0
0.000212243	0.000253358	0.2	6	328.598	0
0.000212243	0.000276813	0.2	6	328.572	0
0.000212243	0.000302439	0.2	6	328.544	0
0.000212243	0.000330437	0.2	6	328.513	0
0.000212243	0.000361027	0.2	6	328.48	0
0.000212243	0.000394448	0.2	6	328.444	0
0.000212243	0.000430964	0.2	6	328.405	0
0.000212243	0.00047086	0.2	6	328.363	0
0.000212243	0.00051445	0.2	6	328.317	0
0.000212243	0.000562075	0.2	6	328.268	0
0.000212243	0.000614108	0.2	6	328.214	0
0.000212243	0.000670959	0.2	6	328.157	0
0.000212243	0.000733073	0.2	6	328.095	0
0.000212243	0.000800936	0.2	6	328.028	0
0.000212243	0.000875083	0.2	6	327.956	0
0.000212243	0.000956093	0.2	6	327.88	0
0.000212243	0.0010446	0.2	6	327.798	0
0.000212243	0.00114131	0.2	6	327.71	0
0.000212243	0.00124696	0.2	6	327.617	0
0.000212243	0.0013624	0.2	6	327.518	0
0.000212243	0.00148852	0.2	6	327.414	0
0.000212243	0.00162632	0.2	6	327.305	0
0.000212243	0.00177687	0.2	6	327.191	0
0.000212243	0.00194137	0.2	6	327.072	0
0.000212243	0.00212109	0.2	6	326.95	0
0.000212243	0.00231745	0.2	6	326.825	0
0.000212243	0.00253198	0.2	6	326.699	0
0.000212243	0.00276638	0.2	6	326.574	0
0.000212243	0.00302248	0.2	6	326.452	0
0.000212243	0.00330228	0.2	6	326.336	0
0.000212243	0.00360798	0.2	6	326.232	0
0.000212243	0.00394199	0.2	6	326.142	0
0.000212243	0.00430692	0.2	6	326.074	0
0.000212243	0.00470563	0.2	6	326.036	0
0.000212243	0.00514125	0.2	6	326.037	0
0.000212243	0.0056172	0.2	6	326.089	0
0.000212243	0.0061372	0.2	6	326.205	0
0.000212243	0.00670535	0.2	6	326.405	0
0.000212243	0.0073261	0.2	6	326.708	0
0.000212243	0.0080043	0.2	6	327.141	0
0.000212243	0.0087453	0.2	6	327.734	0
0.000212243	0.00955489	0.2	6	328.526	0
0.000212243	0.0104394	0.2	6	329.562	0
0.000212243	0.0114058	0.2	6	330.895	0
0.000212243	0.0124617	0.2	6	332.593	0
0.000212243	0.0136154	0.2	6	334.731	0
0.000212243	0.0148758	0.2	6	337.406	0
0.000212243	0.0162529	0.2	6	340.727	0
0.000212243	0.0177575	0.2	6	344.828	0
0.000212243	0.0194014	0.2	6	349.867	0
0.000212243	0.0211975	0.2	6	356.033	0
0.000212243	0.0231598	0.2	6	363.548	0
0.000212243	0.0253038	0.2	6	372.676	0
0.000212243	0.0276463	0.2	6	383.73	0
0.000212243	0.0302057	0.2	6	397.075	0
0.000212243	0.0330019	0.2	6	413.145	0
0.000212243	0.0360571	0.2	6	432.446	0
0.000212243	0.039395	0.2	6	455.571	0
0.000212243	0.043042	0.2	6	483.213	0
0.000212243	0.0470266	0.2	6	516.176	0
0.000212243	0.05138	0.2	6	555.394	0
0.000212243	0.0561365	0.2	6	601.943	0
0.000212243	0.0613333	0.2	6	657.063	0
0.000212243	0.0670111	0.2	6	722.166	0
0.000212243	0.0732147	0.2	6	798.861	0
0.000212243	0.0799925	0.2	6	888.962	0
0.000212243	0.0873977	0.2	6	994.497	0
0.000212243	0.0954885	0.2	6	1117.71	0
0.000212243	0.104328	0.2	6	1261.07	0
0.000212243	0.113986	0.2	6	1427.21	0
0.000212243	0.124539	0.2	6	1618.93	0
0.000212243	0.136068	0.2	6	1839.11	0
0.000212243	0.148664	0.2	6	2090.59	0
0.000212243	0.162426	0.2	6	2376.03	0
0.000212243	0.177463	0.2	6	2697.71	0
0.000212243	0.193892	0.2	6	3057.19	0
0.000212243	0.211841	0.2	6	3454.95	0
0.000212243	0.231452	0.2	6	3889.88	0
0.000212243	0.252878	0.2	6	4358.59	0
0.000212243	0.276288	0.2	6	4854.66	0
0.000212243	0.301866	0.2	6	5367.63	0
0.000212243	0.329811	0.2	6	5881.92	0
0.000212243	0.360343	0.2	6	6375.61	0
0.000212243	0.393701	0.2	6	6819.24	0
0.000212243	0.430148	0.2	6	7174.87	0
0.000212243	0.469968	0.2	6	7395.71	0
0.000212243	0.513475	0.2	6	7426.95	0
0.000212243	0.56101	0.2	6	7208.89	0
0.000212243	0.612945	0.2	6	6683.91	0
0.000212243	0.669688	0.2	6	5809.75	0
0.000231891	0.000104526	0.2	6	328.709	0
0.000231891	0.000114203	0.2	6	328.697	0
0.000231891	0.000124775	0.2	6	328.685	0
0.000231891	0.000136326	0.2	6	328.672	0
0.000231891	0.000148946	0.2	6	328.657	0
0.000231891	0.000162735	0.2	6	328.641	0
0.000231891	0.0001778	0.2	6	328.624	0
0.000231891	0.00019426	0.2	6	328.605	0
0.000231891	0.000212243	0.2	6	328.584	0
0.000231891	0.000231891	0.2	6	328.562	0
0.000231891	0.000253358	0.2	6	328.537	0
0.000231891	0.000276813	0.2	6	328.511	0
0.000231891	0.000302439	0.2	6	328.482	0
0.000231891	0.000330437	0.2	6	328.451	0
0.000231891	0.000361027	0.2	6	328.417	0
0.000231891	0.000394448	0.2	6	328.38	0
0.000231891	0.000430964	0.2	6	328.34	0
0.000231891	0.00047086	0.2	6	328.297	0
0.000231891	0.00051445	0.2	6	328.25	0
0.000231891	0.000562075	0.2	6	328.199	0
0.000231891	0.000614108	0.2	6	328.144	0
0.000231891	0.000670959	0.2	6	328.085	0
0.000231891	0.000733073	0.2	6	328.021	0
0.000231891	0.000800936	0.2	6	327.953	0
0.000231891	0.000875083	0.2	6	327.879	0
0.000231891	0.000956093	0.2	6	327.8	0
0.000231891	0.0010446	0.2	6	327.716	0
0.000231891	0.00114131	0.2	6	327.626	0
0.000231891	0.00124696	0.2	6	327.53	0
0.000231891	0.0013624	0.2	6	327.428	0
0.000231891	0.00148852	0.2	6	327.321	0
0.000231891	0.00162632	0.2	6	327.208	0
0.000231891	0.00177687	0.2	6	327.089	0
0.000231891	0.00194137	0.2	6	326.966	0
0.000231891	0.00212109	0.2	6	326.839	0
0.000231891	0.00231745	0.2	6	326.709	0
0.000231891	0.00253198	0.2	6	326.577	0
0.000231891	0.00276638	0.2	6	326.445	0
0.000231891	0.00302248	0.2	6	326.317	0
0.000231891	0.00330228	0.2	6	326.194	0
0.000231891	0.00360798	0.2	6	326.08	0
0.000231891	0.00394199	0.2	6	325.982	0
0.000231891	0.00430692	0.2	6	325.904	0
0.000231891	0.00470563	0.2	6	325.855	0
0.000231891	0.00514125	0.2	6	325.844	0
0.000231891	0.0056172	0.2	6	325.883	0
0.000231891	0.0061372	0.2	6	325.985	0
0.000231891	0.00670535	0.2	6	326.169	0
0.000231891	0.0073261	0.2	6	326.455	0
0.000231891	0.0080043	0.2	6	326.869	0
0.000231891	0.0087453	0.2	6	327.442	0
0.000231891	0.00955489	0.2	6	328.211	0
0.000231891	0.0104394	0.2	6	329.222	0
0.000231891	0.0114058	0.2	6	330.529	0
0.000231891	0.0124617	0.2	6	332.197	0
0.000231891	0.0136154	0.2	6	334.303	0
0.000231891	0.0148758	0.2	6	336.942	0
0.000231891	0.0162529	0.2	6	340.224	0
0.000231891	0.0177575	0.2	6	344.282	0
0.000231891	0.0194014	0.2	6	349.275	0
0.000231891	0.0211975	0.2	6	355.389	0
0.000231891	0.0231598	0.2	6	362.848	0
0.000231891	0.0253038	0.2	6	371.914	0
0.000231891	0.0276463	0.2	6	382.899	0
0.000231891	0.0302057	0.2	6	396.17	0
0.000231891	0.0330019	0.2	6	412.157	0
0.000231891	0.0360571	0.2	6	431.367	0
0.000231891	0.039395	0.2	6	454.392	0
0.000231891	0.043042	0.2	6	481.923	0
0.000231891	0.0470266	0.2	6	514.765	0
0.000231891	0.05138	0.2	6	553.849	0
0.000231891	0.0561365	0.2	6	600.25	0
0.000231891	0.0613333	0.2	6	655.206	0
0.000231891	0.0670111	0.2	6	720.129	0
0.000231891	0.0732147	0.2	6	796.624	0
0.000231891	0.0799925	0.2	6	886.504	0
0.000231891	0.0873977	0.2	6	991.794	0
0.000231891	0.0954885	0.2	6	1114.74	0
0.000231891	0.104328	0.2	6	1257.79	0
0.000231891	0.113986	0.2	6	1423.6	0
0.000231891	0.124539	0.2	6	1614.96	0
0.000231891	0.136068	0.2	6	1834.73	0
0.000231891	0.148664	0.2	6	2085.76	0
0.000231891	0.162426	0.2	6	2370.7	0
0.000231891	0.177463	0.2	6	2691.83	0
0.000231891	0.193892	0.2	6	3050.7	0
0.000231891	0.211841	0.2	6	3447.79	0
0.000231891	0.231452	0.2	6	3881.98	0
0.000231891	0.252878	0.2	6	4349.89	0
0.000231891	0.276288	0.2	6	4845.08	0
0.000231891	0.301866	0.2	6	5357.09	0
0.000231891	0.329811	0.2	6	5870.35	0
0.000231891	0.360343	0.2	6	6362.94	0
0.000231891	0.393701	0.2	6	6805.42	0
0.000231891	0.430148	0.2	6	7159.87	0
0.000231891	0.469968	0.2	6	7379.51	0
0.000231891	0.513475	0.2	6	7409.58	0
0.000231891	0.56101	0.2	6	7190.46	0
0.000231891	0.612945	0.2	6	6664.61	0
0.000231891	0.669688	0.2	6	5789.91	0
0.000253358	0.000104526	0.2	6	328.647	0
0.000253358	0.000114203	0.2	6	328.636	0
0.000253358	0.000124775	0.2	6	328.623	0
0.000253358	0.000136326	0.2	6	328.609	0
0.000253358	0.000148946	0.2	6	328.594	0
0.000253358	0.000162735	0.2	6	328.578	0
0.000253358	0.0001778	0.2	6	328.56	0
0.000253358	0.00019426	0.2	6	328.541	0
0.000253358	0.000212243	0.2	6	328.52	0
0.000253358	0.000231891	0.2	6	328.497	0
0.000253358	0.000253358	0.2	6	328.472	0
0.000253358	0.000276813	0.2	6	328.445	0
0.000253358	0.000302439	0.2	6	328.415	0
0.000253358	0.000330437	0.2	6	328.383	0
0.000253358	0.000361027	0.2	6	328.348	0
0.000253358	0.000394448	0.2	6	328.31	0
0.000253358	0.000430964	0.2	6	328.269	0
0.000253358	0.00047086	0.2	6	328.225	0
0.000253358	0.00051445	0.2	6	328.176	0
0.000253358	0.000562075	0.2	6	328.124	0
0.000253358	0.000614108	0.2	6	328.068	0
0.000253358	0.000670959	0.2	6	328.007	0
0.000253358	0.000733073	0.2	6	327.942	0
0.000253358	0.000800936	0.2	6	327.871	0
0.000253358	0.000875083	0.2	6	327.795	0
0.000253358	0.000956093	0.2	6	327.714	0
0.000253358	0.0010446	0.2	6	327.627	0
0.000253358	0.00114131	0.2	6	327.534	0
0.000253358	0.00124696	0.2	6	327.435	0
0.000253358	0.0013624	0.2	6	327.33	0
0.000253358	0.00148852	0.2	6	327.219	0
0.000253358	0.00162632	0.2	6	327.101	0
0.000253358	0.00177687	0.2	6	326.979	0
0.000253358	0.00194137	0.2	6	326.851	0
0.000253358	0.00212109	0.2	6	326.718	0
0.000253358	0.00231745	0.2	6	326.582	0
0.000253358	0.00253198	0.2	6	326.444	0
0.000253358	0.00276638	0.2	6	326.305	0
0.000253358	0.00302248	0.2	6	326.169	0
0.000253358	0.00330228	0.2	6	326.038	0
0.000253358	0.00360798	0.2	6	325.915	0
0.000253358	0.00394199	0.2	6	325.807	0
0.000253358	0.00430692	0.2	6	325.718	0
0.000253358	0.00470563	0.2	6	325.657	0
0.000253358	0.00514125	0.2	6	325.633	0
0.000253358	0.0056172	0.2	6	325.658	0
0.000253358	0.0061372	0.2	6	325.744	0
0.000253358	0.00670535	0.2	6	325.911	0
0.000253358	0.0073261	0.2	6	326.178	0
0.000253358	0.0080043	0.2	6	326.572	0
0.000253358	0.0087453	0.2	6	327.123	0
0.000253358	0.00955489	0.2	6	327.868	0
0.000253358	0.0104394	0.2	6	328.852	0
0.000253358	0.0114058	0.2	6	330.129	0
0.000253358	0.0124617	0.2	6	331.765	0
0.000253358	0.0136154	0.2	6	333.836	0
0.000253358	0.0148758	0.2	6	336.436	0
0.000253358	0.0162529	0.2	6	339.675	0
0.000253358	0.0177575	0.2	6	343.687	0
0.000253358	0.0194014	0.2	6	348.629	0
0.000253358	0.0211975	0.2	6	354.687	0
0.000253358	0.0231598	0.2	6	362.084	0
0.000253358	0.0253038	0.2	6	371.083	0
0.000253358	0.0276463	0.2	6	381.993	0
0.000253358	0.0302057	0.2	6	395.182	0
0.000253358	0.0330019	0.2	6	411.079	0
0.000253358	0.0360571	0.2	6	430.19	0
0.000253358	0.039395	0.2	6	453.106	0
0.000253358	0.043042	0.2	6	480.518	0
0.000253358	0.0470266	0.2	6	513.227	0
0.000253358	0.05138	0.2	6	552.165	0
0.000253358	0.0561365	0.2	6	598.405	0
0.000253358	0.0613333	0.2	6	653.183	0
0.000253358	0.0670111	0.2	6	717.91	0
0.000253358	0.0732147	0.2	6	794.189	0
0.000253358	0.0799925	0.2	6	883.828	0
0.000253358	0.0873977	0.2	6	988.854	0
0.000253358	0.0954885	0.2	6	1111.51	0
0.000253358	0.104328	0.2	6	1254.24	0
0.000253358	0.113986	0.2	6	1419.69	0
0.000253358	0.124539	0.2	6	1610.64	0
0.000253358	0.136068	0.2	6	1829.97	0
0.000253358	0.148664	0.2	6	2080.51	0
0.000253358	0.162426	0.2	6	2364.92	0
0.000253358	0.177463	0.2	6	2685.45	0
0.000253358	0.193892	0.2	6	3043.67	0
0.000253358	0.211841	0.2	6	3440.04	0
0.000253358	0.231452	0.2	6	3873.44	0
0.000253358	0.252878	0.2	6	4340.48	0
0.000253358	0.276288	0.2	6	4834.73	0
0.000253358	0.301866	0.2	6	5345.72	0
0.000253358	0.329811	0.2	6	5857.89	0
0.000253358	0.360343	0.2	6	6349.32	0
0.000253358	0.393701	0.2	6	6790.58	0
0.000253358	0.430148	0.2	6	7143.77	0
0.000253358	0.469968	0.2	6	7362.15	0
0.000253358	0.513475	0.2	6	7391.02	0
0.000253358	0.56101	0.2	6	7170.82	0
0.000253358	0.612945	0.2	6	6644.12	0
0.000253358	0.669688	0.2	6	5768.94	0
0.000276813	0.000104526	0.2	6	328.58	0
0.000276813	0.000114203	0.2	6	328.569	0
0.000276813	0.000124775	0.2	6	328.556	0
0.000276813	0.000136326	0.2	6	328.541	0
0.000276813	0.000148946	0.2	6	328.526	0
0.000276813	0.000162735	0.2	6	328.509	0
0.000276813	0.0001778	0.2	6	328.491	0
0.000276813	0.00019426	0.2	6	328.471	0
0.000276813	0.000212243	0.2	6	328.449	0
0.000276813	0.000231891	0.2	6	328.426	0
0.000276813	0.000253358	0.2	6	328.4	0
0.000276813	0.000276813	0.2	6	328.372	0
0.000276813	0.000302439	0.2	6	328.342	0
0.000276813	0.000330437	0.2	6	328.309	0
0.000276813	0.000361027	0.2	6	328.273	0
0.000276813	0.000394448	0.2	6	328.234	0
0.000276813	0.000430964	0.2	6	328.192	0
0.000276813	0.00047086	0.2	6	328.146	0
0.000276813	0.00051445	0.2	6	328.096	0
0.000276813	0.000562075	0.2	6	328.043	0
0.000276813	0.000614108	0.2	6	327.985	0
0.000276813	0.000670959	0.2	6	327.922	0
0.000276813	0.000733073	0.2	6	327.854	0
0.000276813	0.000800936	0.2	6	327.782	0
0.000276813	0.000875083	0.2	6	327.703	0
0.000276813	0.000956093	0.2	6	327.62	0
0.000276813	0.0010446	0.2	6	327.53	0
0.000276813	0.00114131	0.2	6	327.434	0
0.000276813	0.00124696	0.2	6	327.331	0
0.000276813	0.0013624	0.2	6	327.222	0
0.000276813	0.00148852	0.2	6	327.107	0
0.000276813	0.00162632	0.2	6	326.985	0
0.000276813	0.00177687	0.2	6	326.858	0
0.000276813	0.00194137	0.2	6	326.724	0
0.000276813	0.00212109	0.2	6	326.586	0
0.000276813	0.00231745	0.2	6	326.444	0
0.000276813	0.00253198	0.2	6	326.298	0
0.000276813	0.00276638	0.2	6	326.152	0
0.000276813	0.00302248	0.2	6	326.008	0
0.000276813	0.00330228	0.2	6	325.867	0
0.000276813	0.00360798	0.2	6	325.735	0
0.000276813	0.00394199	0.2	6	325.616	0
0.000276813	0.00430692	0.2	6	325.515	0
0.000276813	0.00470563	0.2	6	325.441	0
0.000276813	0.00514125	0.2	6	325.403	0
0.000276813	0.0056172	0.2	6	325.412	0
0.000276813	0.0061372	0.2	6	325.482	0
0.000276813	0.00670535	0.2	6	325.63	0
0.000276813	0.0073261	0.2	6	325.877	0
0.000276813	0.0080043	0.2	6	326.248	0
0.000276813	0.0087453	0.2	6	326.774	0
0.000276813	0.00955489	0.2	6	327.492	0
0.000276813	0.0104394	0.2	6	328.447	0
0.000276813	0.0114058	0.2	6	329.693	0
0.000276813	0.0124617	0.2	6	331.293	0
0.000276813	0.0136154	0.2	6	333.326	0
0.000276813	0.0148758	0.2	6	335.883	0
0.000276813	0.0162529	0.2	6	339.077	0
0.000276813	0.0177575	0.2	6	343.038	0
0.000276813	0.0194014	0.2	6	347.923	0
0.000276813	0.0211975	0.2	6	353.92	0
0.000276813	0.0231598	0.2	6	361.25	0
0.000276813	0.0253038	0.2	6	370.175	0
0.000276813	0.0276463	0.2	6	381.005	0
0.000276813	0.0302057	0.2	6	394.105	0
0.000276813	0.0330019	0.2	6	409.904	0
