0.04	0.0010446	0.2	96.6051	317.014	0
0.04	0.00114131	0.2	0.103514	328.331	0
0.04	0.00114131	0.2	0.110917	328.164	0
0.04	0.00114131	0.2	0.11885	327.973	0
0.04	0.00114131	0.2	0.12735	327.755	0
0.04	0.00114131	0.2	0.136458	327.504	0
0.04	0.00114131	0.2	0.146218	327.217	0
0.04	0.00114131	0.2	0.156675	326.889	0
0.04	0.00114131	0.2	0.16788	326.514	0
0.04	0.00114131	0.2	0.179887	326.084	0
0.04	0.00114131	0.2	0.192752	325.594	0
0.04	0.00114131	0.2	0.206538	325.035	0
0.04	0.00114131	0.2	0.221309	324.397	0
0.04	0.00114131	0.2	0.237137	323.67	0
0.04	0.00114131	0.2	0.254097	322.843	0
0.04	0.00114131	0.2	0.27227	321.903	0
0.04	0.00114131	0.2	0.291743	320.835	0
0.04	0.00114131	0.2	0.312608	319.626	0
0.04	0.00114131	0.2	0.334965	318.258	0
0.04	0.00114131	0.2	0.358922	316.714	0
0.04	0.00114131	0.2	0.384592	314.976	0
0.04	0.00114131	0.2	0.412098	313.023	0
0.04	0.00114131	0.2	0.44157	310.836	0
0.04	0.00114131	0.2	0.473151	308.395	0
0.04	0.00114131	0.2	0.506991	305.68	0
0.04	0.00114131	0.2	0.54325	302.674	0
0.04	0.00114131	0.2	0.582103	299.359	0
0.04	0.00114131	0.2	0.623735	295.721	0
0.04	0.00114131	0.2	0.668344	291.75	0
0.04	0.00114131	0.2	0.716143	287.442	0
0.04	0.00114131	0.2	0.767361	282.795	0
0.04	0.00114131	0.2	0.822243	277.817	0
0.04	0.00114131	0.2	0.881049	272.522	0
0.04	0.00114131	0.2	0.944061	266.935	0
0.04	0.00114131	0.2	1.01158	261.092	0
0.04	0.00114131	0.2	1.08393	255.042	0
0.04	0.00114131	0.2	1.16145	248.855	0
0.04	0.00114131	0.2	1.24451	242.628	0
0.04	0.00114131	0.2	1.33352	236.492	0
0.04	0.00114131	0.2	1.42889	230.626	0
0.04	0.00114131	0.2	1.53109	225.271	0
0.04	0.00114131	0.2	1.64059	220.739	0
0.04	0.00114131	0.2	1.75792	217.428	0
0.04	0.00114131	0.2	1.88365	215.824	0
0.04	0.00114131	0.2	2.01837	216.507	0
0.04	0.00114131	0.2	2.16272	220.133	0
0.04	0.00114131	0.2	2.31739	227.403	0
0.04	0.00114131	0.2	2.48313	238.962	0
0.04	0.00114131	0.2	2.66073	255.209	0
0.04	0.00114131	0.2	2.85102	275.966	0
0.04	0.00114131	0.2	3.05492	300.072	0
0.04	0.00114131	0.2	3.27341	325.077	0
0.04	0.00114131	0.2	3.50752	347.36	0
0.04	0.00114131	0.2	3.75837	362.745	0
0.04	0.00114131	0.2	4.02717	367.409	0
0.04	0.00114131	0.2	4.31519	358.927	0
0.04	0.00114131	0.2	4.62381	337.392	0
0.04	0.00114131	0.2	4.9545	306.047	0
0.04	0.00114131	0.2	5.30884	270.989	0
0.04	0.00114131	0.2	5.68853	240.356	0
0.04	0.00114131	0.2	6.09537	222.584	0
0.04	0.00114131	0.2	6.53131	224.023	0
0.04	0.00114131	0.2	6.99842	247.143	0
0.04	0.00114131	0.2	7.49894	287.986	0
0.04	0.00114131	0.2	8.03526	334.801	0
0.04	0.00114131	0.2	8.60994	370.036	0
0.04	0.00114131	0.2	9.22571	378.774	0
0.04	0.00114131	0.2	9.88553	355.453	0
0.04	0.00114131	0.2	10.5925	305.082	0
0.04	0.00114131	0.2	11.3501	247.611	0
0.04	0.00114131	0.2	12.1619	212.675	0
0.04	0.00114131	0.2	13.0317	216.169	0
0.04	0.00114131	0.2	13.9637	251.749	0
0.04	0.00114131	0.2	14.9624	299.218	0
0.04	0.00114131	0.2	16.0325	336.212	0
0.04	0.00114131	0.2	17.1791	361.885	0
0.04	0.00114131	0.2	18.4077	384.856	0
0.04	0.00114131	0.2	19.7242	396.128	0
0.04	0.00114131	0.2	21.1349	376.382	0
0.04	0.00114131	0.2	22.6464	337.761	0
0.04	0.00114131	0.2	24.2661	294.703	0
0.04	0.00114131	0.2	26.0016	282.783	0
0.04	0.00114131	0.2	27.8612	309.227	0
0.04	0.00114131	0.2	29.8538	346.329	0
0.04	0.00114131	0.2	31.989	354.642	0
0.04	0.00114131	0.2	34.2768	343.823	0
0.04	0.00114131	0.2	36.7282	336.491	0
0.04	0.00114131	0.2	39.355	312.271	0
0.04	0.00114131	0.2	42.1697	295.716	0
0.04	0.00114131	0.2	45.1856	295.714	0
0.04	0.00114131	0.2	48.4172	309.013	0
0.04	0.00114131	0.2	51.88	337.155	0
0.04	0.00114131	0.2	55.5904	347.948	0
0.04	0.00114131	0.2	59.5662	316.554	0
0.04	0.00114131	0.2	63.8263	280.554	0
0.04	0.00114131	0.2	68.3912	296.398	0
0.04	0.00114131	0.2	73.2825	335.267	0
0.04	0.00114131	0.2	78.5236	326.187	0
0.04	0.00114131	0.2	84.1395	289.861	0
0.04	0.00114131	0.2	90.1571	304.43	0
0.04	0.00114131	0.2	96.6051	313.12	0
0.04	0.00124696	0.2	0.103514	328.267	0
0.04	0.00124696	0.2	0.110917	328.091	0
0.04	0.00124696	0.2	0.11885	327.89	0
0.04	0.00124696	0.2	0.12735	327.659	0
0.04	0.00124696	0.2	0.136458	327.394	0
0.04	0.00124696	0.2	0.146218	327.091	0
0.04	0.00124696	0.2	0.156675	326.745	0
0.04	0.00124696	0.2	0.16788	326.349	0
0.04	0.00124696	0.2	0.179887	325.896	0
0.04	0.00124696	0.2	0.192752	325.379	0
0.04	0.00124696	0.2	0.206538	324.789	0
0.04	0.00124696	0.2	0.221309	324.116	0
0.04	0.00124696	0.2	0.237137	323.349	0
0.04	0.00124696	0.2	0.254097	322.478	0
0.04	0.00124696	0.2	0.27227	321.487	0
0.04	0.00124696	0.2	0.291743	320.363	0
0.04	0.00124696	0.2	0.312608	319.09	0
0.04	0.00124696	0.2	0.334965	317.65	0
0.04	0.00124696	0.2	0.358922	316.027	0
0.04	0.00124696	0.2	0.384592	314.199	0
0.04	0.00124696	0.2	0.412098	312.149	0
0.04	0.00124696	0.2	0.44157	309.854	0
0.04	0.00124696	0.2	0.473151	307.296	0
0.04	0.00124696	0.2	0.506991	304.454	0
0.04	0.00124696	0.2	0.54325	301.311	0
0.04	0.00124696	0.2	0.582103	297.849	0
0.04	0.00124696	0.2	0.623735	294.057	0
0.04	0.00124696	0.2	0.668344	289.926	0
0.04	0.00124696	0.2	0.716143	285.452	0
0.04	0.00124696	0.2	0.767361	280.638	0
0.04	0.00124696	0.2	0.822243	275.493	0
0.04	0.00124696	0.2	0.881049	270.036	0
0.04	0.00124696	0.2	0.944061	264.295	0
0.04	0.00124696	0.2	1.01158	258.309	0
0.04	0.00124696	0.2	1.08393	252.132	0
0.04	0.00124696	0.2	1.16145	245.836	0
0.04	0.00124696	0.2	1.24451	239.522	0
0.04	0.00124696	0.2	1.33352	233.323	0
0.04	0.00124696	0.2	1.42889	227.42	0
0.04	0.00124696	0.2	1.53109	222.052	0
0.04	0.00124696	0.2	1.64059	217.532	0
0.04	0.00124696	0.2	1.75792	214.251	0
0.04	0.00124696	0.2	1.88365	212.69	0
0.04	0.00124696	0.2	2.01837	213.412	0
0.04	0.00124696	0.2	2.16272	217.059	0
0.04	0.00124696	0.2	2.31739	224.307	0
0.04	0.00124696	0.2	2.48313	235.78	0
0.04	0.00124696	0.2	2.66073	251.858	0
0.04	0.00124696	0.2	2.85102	272.352	0
0.04	0.00124696	0.2	3.05492	296.097	0
0.04	0.00124696	0.2	3.27341	320.66	0
0.04	0.00124696	0.2	3.50752	342.457	0
0.04	0.00124696	0.2	3.75837	357.373	0
0.04	0.00124696	0.2	4.02717	361.652	0
0.04	0.00124696	0.2	4.31519	352.913	0
0.04	0.00124696	0.2	4.62381	331.274	0
0.04	0.00124696	0.2	4.9545	299.987	0
0.04	0.00124696	0.2	5.30884	265.128	0
0.04	0.00124696	0.2	5.68853	234.784	0
0.04	0.00124696	0.2	6.09537	217.305	0
0.04	0.00124696	0.2	6.53131	218.9	0
0.04	0.00124696	0.2	6.99842	241.923	0
0.04	0.00124696	0.2	7.49894	282.381	0
0.04	0.00124696	0.2	8.03526	328.609	0
0.04	0.00124696	0.2	8.60994	363.234	0
0.04	0.00124696	0.2	9.22571	371.626	0
0.04	0.00124696	0.2	9.88553	348.498	0
0.04	0.00124696	0.2	10.5925	298.934	0
0.04	0.00124696	0.2	11.3501	242.585	0
0.04	0.00124696	0.2	12.1619	208.509	0
0.04	0.00124696	0.2	13.0317	212.295	0
0.04	0.00124696	0.2	13.9637	247.597	0
0.04	0.00124696	0.2	14.9624	294.312	0
0.04	0.00124696	0.2	16.0325	330.345	0
0.04	0.00124696	0.2	17.1791	355.2	0
0.04	0.00124696	0.2	18.4077	377.713	0
0.04	0.00124696	0.2	19.7242	389.178	0
0.04	0.00124696	0.2	21.1349	370.434	0
0.04	0.00124696	0.2	22.6464	332.986	0
0.04	0.00124696	0.2	24.2661	290.343	0
0.04	0.00124696	0.2	26.0016	277.718	0
0.04	0.00124696	0.2	27.8612	303.614	0
0.04	0.00124696	0.2	29.8538	340.536	0
0.04	0.00124696	0.2	31.989	348.251	0
0.04	0.00124696	0.2	34.2768	338.016	0
0.04	0.00124696	0.2	36.7282	331.881	0
0.04	0.00124696	0.2	39.355	308.15	0
0.04	0.00124696	0.2	42.1697	292.328	0
0.04	0.00124696	0.2	45.1856	292.702	0
0.04	0.00124696	0.2	48.4172	305.133	0
0.04	0.00124696	0.2	51.88	332.276	0
0.04	0.00124696	0.2	55.5904	342.892	0
0.04	0.00124696	0.2	59.5662	312.563	0
0.04	0.00124696	0.2	63.8263	276.364	0
0.04	0.00124696	0.2	68.3912	291.913	0
0.04	0.00124696	0.2	73.2825	331.008	0
0.04	0.00124696	0.2	78.5236	321.893	0
0.04	0.00124696	0.2	84.1395	285.71	0
0.04	0.00124696	0.2	90.1571	300.189	0
0.04	0.00124696	0.2	96.6051	308.922	0
0.04	0.0013624	0.2	0.103514	328.198	0
0.04	0.0013624	0.2	0.110917	328.011	0
0.04	0.0013624	0.2	0.11885	327.798	0
0.04	0.0013624	0.2	0.12735	327.554	0
0.04	0.0013624	0.2	0.136458	327.274	0
0.04	0.0013624	0.2	0.146218	326.954	0
0.04	0.0013624	0.2	0.156675	326.587	0
0.04	0.0013624	0.2	0.16788	326.168	0
0.04	0.0013624	0.2	0.179887	325.69	0
0.04	0.0013624	0.2	0.192752	325.143	0
0.04	0.0013624	0.2	0.206538	324.52	0
0.04	0.0013624	0.2	0.221309	323.809	0
0.04	0.0013624	0.2	0.237137	322.999	0
0.04	0.0013624	0.2	0.254097	322.079	0
0.04	0.0013624	0.2	0.27227	321.033	0
0.04	0.0013624	0.2	0.291743	319.847	0
0.04	0.0013624	0.2	0.312608	318.504	0
0.04	0.0013624	0.2	0.334965	316.987	0
0.04	0.0013624	0.2	0.358922	315.277	0
0.04	0.0013624	0.2	0.384592	313.353	0
0.04	0.0013624	0.2	0.412098	311.196	0
0.04	0.0013624	0.2	0.44157	308.784	0
0.04	0.0013624	0.2	0.473151	306.098	0
0.04	0.0013624	0.2	0.506991	303.118	0
0.04	0.0013624	0.2	0.54325	299.825	0
0.04	0.0013624	0.2	0.582103	296.205	0
0.04	0.0013624	0.2	0.623735	292.246	0
0.04	0.0013624	0.2	0.668344	287.941	0
0.04	0.0013624	0.2	0.716143	283.288	0
0.04	0.0013624	0.2	0.767361	278.293	0
0.04	0.0013624	0.2	0.822243	272.969	0
0.04	0.0013624	0.2	0.881049	267.337	0
0.04	0.0013624	0.2	0.944061	261.43	0
0.04	0.0013624	0.2	1.01158	255.291	0
0.04	0.0013624	0.2	1.08393	248.977	0
0.04	0.0013624	0.2	1.16145	242.566	0
0.04	0.0013624	0.2	1.24451	236.16	0
0.04	0.0013624	0.2	1.33352	229.894	0
0.04	0.0013624	0.2	1.42889	223.952	0
0.04	0.0013624	0.2	1.53109	218.573	0
0.04	0.0013624	0.2	1.64059	214.067	0
0.04	0.0013624	0.2	1.75792	210.821	0
0.04	0.0013624	0.2	1.88365	209.305	0
0.04	0.0013624	0.2	2.01837	210.072	0
0.04	0.0013624	0.2	2.16272	213.74	0
0.04	0.0013624	0.2	2.31739	220.965	0
0.04	0.0013624	0.2	2.48313	232.346	0
0.04	0.0013624	0.2	2.66073	248.241	0
0.04	0.0013624	0.2	2.85102	268.45	0
0.04	0.0013624	0.2	3.05492	291.806	0
0.04	0.0013624	0.2	3.27341	315.89	0
0.04	0.0013624	0.2	3.50752	337.159	0
0.04	0.0013624	0.2	3.75837	351.568	0
0.04	0.0013624	0.2	4.02717	355.431	0
0.04	0.0013624	0.2	4.31519	346.416	0
0.04	0.0013624	0.2	4.62381	324.666	0
0.04	0.0013624	0.2	4.9545	293.445	0
0.04	0.0013624	0.2	5.30884	258.802	0
0.04	0.0013624	0.2	5.68853	228.772	0
0.04	0.0013624	0.2	6.09537	211.611	0
0.04	0.0013624	0.2	6.53131	213.375	0
0.04	0.0013624	0.2	6.99842	236.295	0
0.04	0.0013624	0.2	7.49894	276.338	0
0.04	0.0013624	0.2	8.03526	321.936	0
0.04	0.0013624	0.2	8.60994	355.905	0
0.04	0.0013624	0.2	9.22571	363.922	0
0.04	0.0013624	0.2	9.88553	341.002	0
0.04	0.0013624	0.2	10.5925	292.314	0
0.04	0.0013624	0.2	11.3501	237.183	0
0.04	0.0013624	0.2	12.1619	204.043	0
0.04	0.0013624	0.2	13.0317	208.148	0
0.04	0.0013624	0.2	13.9637	243.15	0
0.04	0.0013624	0.2	14.9624	289.043	0
0.04	0.0013624	0.2	16.0325	324.028	0
0.04	0.0013624	0.2	17.1791	348.004	0
0.04	0.0013624	0.2	18.4077	370.04	0
0.04	0.0013624	0.2	19.7242	381.716	0
0.04	0.0013624	0.2	21.1349	364.043	0
0.04	0.0013624	0.2	22.6464	327.873	0
0.04	0.0013624	0.2	24.2661	285.699	0
0.04	0.0013624	0.2	26.0016	272.297	0
0.04	0.0013624	0.2	27.8612	297.602	0
0.04	0.0013624	0.2	29.8538	334.354	0
0.04	0.0013624	0.2	31.989	341.385	0
0.04	0.0013624	0.2	34.2768	331.791	0
0.04	0.0013624	0.2	36.7282	326.966	0
0.04	0.0013624	0.2	39.355	303.739	0
0.04	0.0013624	0.2	42.1697	288.739	0
0.04	0.0013624	0.2	45.1856	289.505	0
0.04	0.0013624	0.2	48.4172	300.982	0
0.04	0.0013624	0.2	51.88	327.059	0
0.04	0.0013624	0.2	55.5904	337.452	0
0.04	0.0013624	0.2	59.5662	308.293	0
0.04	0.0013624	0.2	63.8263	271.861	0
0.04	0.0013624	0.2	68.3912	287.106	0
0.04	0.0013624	0.2	73.2825	326.422	0
0.04	0.0013624	0.2	78.5236	317.277	0
0.04	0.0013624	0.2	84.1395	281.24	0
0.04	0.0013624	0.2	90.1571	295.619	0
0.04	0.0013624	0.2	96.6051	304.403	0
0.04	0.00148852	0.2	0.103514	328.122	0
0.04	0.00148852	0.2	0.110917	327.924	0
0.04	0.00148852	0.2	0.11885	327.698	0
0.04	0.00148852	0.2	0.12735	327.439	0
0.04	0.00148852	0.2	0.136458	327.143	0
0.04	0.00148852	0.2	0.146218	326.803	0
0.04	0.00148852	0.2	0.156675	326.415	0
0.04	0.00148852	0.2	0.16788	325.971	0
0.04	0.00148852	0.2	0.179887	325.465	0
0.04	0.00148852	0.2	0.192752	324.886	0
0.04	0.00148852	0.2	0.206538	324.226	0
0.04	0.00148852	0.2	0.221309	323.473	0
0.04	0.00148852	0.2	0.237137	322.617	0
0.04	0.00148852	0.2	0.254097	321.643	0
0.04	0.00148852	0.2	0.27227	320.537	0
0.04	0.00148852	0.2	0.291743	319.284	0
0.04	0.00148852	0.2	0.312608	317.865	0
0.04	0.00148852	0.2	0.334965	316.263	0
0.04	0.00148852	0.2	0.358922	314.458	0
0.04	0.00148852	0.2	0.384592	312.43	0
0.04	0.00148852	0.2	0.412098	310.157	0
0.04	0.00148852	0.2	0.44157	307.618	0
0.04	0.00148852	0.2	0.473151	304.793	0
0.04	0.00148852	0.2	0.506991	301.662	0
0.04	0.00148852	0.2	0.54325	298.208	0
0.04	0.00148852	0.2	0.582103	294.416	0
0.04	0.00148852	0.2	0.623735	290.276	0
0.04	0.00148852	0.2	0.668344	285.782	0
0.04	0.00148852	0.2	0.716143	280.936	0
0.04	0.00148852	0.2	0.767361	275.746	0
0.04	0.00148852	0.2	0.822243	270.228	0
0.04	0.00148852	0.2	0.881049	264.409	0
0.04	0.00148852	0.2	0.944061	258.323	0
0.04	0.00148852	0.2	1.01158	252.02	0
0.04	0.00148852	0.2	1.08393	245.561	0
0.04	0.00148852	0.2	1.16145	239.027	0
0.04	0.00148852	0.2	1.24451	232.523	0
0.04	0.00148852	0.2	1.33352	226.188	0
0.04	0.00148852	0.2	1.42889	220.206	0
0.04	0.00148852	0.2	1.53109	214.816	0
0.04	0.00148852	0.2	1.64059	210.327	0
0.04	0.00148852	0.2	1.75792	207.12	0
0.04	0.00148852	0.2	1.88365	205.655	0
0.04	0.00148852	0.2	2.01837	206.47	0
0.04	0.00148852	0.2	2.16272	210.163	0
0.04	0.00148852	0.2	2.31739	217.363	0
0.04	0.00148852	0.2	2.48313	228.644	0
0.04	0.00148852	0.2	2.66073	244.343	0
0.04	0.00148852	0.2	2.85102	264.243	0
0.04	0.00148852	0.2	3.05492	287.178	0
0.04	0.00148852	0.2	3.27341	310.745	0
0.04	0.00148852	0.2	3.50752	331.443	0
0.04	0.00148852	0.2	3.75837	345.302	0
0.04	0.00148852	0.2	4.02717	348.716	0
0.04	0.00148852	0.2	4.31519	339.405	0
0.04	0.00148852	0.2	4.62381	317.539	0
0.04	0.00148852	0.2	4.9545	286.391	0
0.04	0.00148852	0.2	5.30884	251.985	0
0.04	0.00148852	0.2	5.68853	222.295	0
0.04	0.00148852	0.2	6.09537	205.475	0
0.04	0.00148852	0.2	6.53131	207.422	0
0.04	0.00148852	0.2	6.99842	230.233	0
0.04	0.00148852	0.2	7.49894	269.835	0
0.04	0.00148852	0.2	8.03526	314.757	0
0.04	0.00148852	0.2	8.60994	348.019	0
0.04	0.00148852	0.2	9.22571	355.629	0
0.04	0.00148852	0.2	9.88553	332.933	0
0.04	0.00148852	0.2	10.5925	285.195	0
0.04	0.00148852	0.2	11.3501	231.387	0
0.04	0.00148852	0.2	12.1619	199.264	0
0.04	0.00148852	0.2	13.0317	203.721	0
0.04	0.00148852	0.2	13.9637	238.398	0
0.04	0.00148852	0.2	14.9624	283.394	0
0.04	0.00148852	0.2	16.0325	317.236	0
0.04	0.00148852	0.2	17.1791	340.27	0
0.04	0.00148852	0.2	18.4077	361.811	0
0.04	0.00148852	0.2	19.7242	373.721	0
0.04	0.00148852	0.2	21.1349	357.191	0
0.04	0.00148852	0.2	22.6464	322.41	0
0.04	0.00148852	0.2	24.2661	280.769	0
0.04	0.00148852	0.2	26.0016	266.511	0
0.04	0.00148852	0.2	27.8612	291.177	0
0.04	0.00148852	0.2	29.8538	327.775	0
0.04	0.00148852	0.2	31.989	334.022	0
0.04	0.00148852	0.2	34.2768	325.135	0
0.04	0.00148852	0.2	36.7282	321.74	0
0.04	0.00148852	0.2	39.355	299.027	0
0.04	0.00148852	0.2	42.1697	284.953	0
0.04	0.00148852	0.2	45.1856	286.124	0
0.04	0.00148852	0.2	48.4172	296.551	0
0.04	0.00148852	0.2	51.88	321.493	0
0.04	0.00148852	0.2	55.5904	331.607	0
0.04	0.00148852	0.2	59.5662	303.734	0
0.04	0.00148852	0.2	63.8263	267.031	0
0.04	0.00148852	0.2	68.3912	281.965	0
0.04	0.00148852	0.2	73.2825	321.492	0
0.04	0.00148852	0.2	78.5236	312.324	0
0.04	0.00148852	0.2	84.1395	276.435	0
0.04	0.00148852	0.2	90.1571	290.701	0
0.04	0.00148852	0.2	96.6051	299.544	0
0.04	0.00162632	0.2	0.103514	328.038	0
0.04	0.00162632	0.2	0.110917	327.829	0
0.04	0.00162632	0.2	0.11885	327.589	0
0.04	0.00162632	0.2	0.12735	327.314	0
0.04	0.00162632	0.2	0.136458	326.999	0
0.04	0.00162632	0.2	0.146218	326.639	0
0.04	0.00162632	0.2	0.156675	326.227	0
0.04	0.00162632	0.2	0.16788	325.757	0
0.04	0.00162632	0.2	0.179887	325.219	0
0.04	0.00162632	0.2	0.192752	324.605	0
0.04	0.00162632	0.2	0.206538	323.905	0
0.04	0.00162632	0.2	0.221309	323.107	0
0.04	0.00162632	0.2	0.237137	322.2	0
0.04	0.00162632	0.2	0.254097	321.168	0
0.04	0.00162632	0.2	0.27227	319.996	0
0.04	0.00162632	0.2	0.291743	318.669	0
0.04	0.00162632	0.2	0.312608	317.168	0
0.04	0.00162632	0.2	0.334965	315.474	0
0.04	0.00162632	0.2	0.358922	313.566	0
0.04	0.00162632	0.2	0.384592	311.423	0
0.04	0.00162632	0.2	0.412098	309.024	0
0.04	0.00162632	0.2	0.44157	306.347	0
0.04	0.00162632	0.2	0.473151	303.371	0
0.04	0.00162632	0.2	0.506991	300.077	0
0.04	0.00162632	0.2	0.54325	296.447	0
0.04	0.00162632	0.2	0.582103	292.469	0
0.04	0.00162632	0.2	0.623735	288.132	0
0.04	0.00162632	0.2	0.668344	283.435	0
0.04	0.00162632	0.2	0.716143	278.38	0
0.04	0.00162632	0.2	0.767361	272.98	0
0.04	0.00162632	0.2	0.822243	267.254	0
0.04	0.00162632	0.2	0.881049	261.233	0
0.04	0.00162632	0.2	0.944061	254.957	0
0.04	0.00162632	0.2	1.01158	248.478	0
0.04	0.00162632	0.2	1.08393	241.865	0
0.04	0.00162632	0.2	1.16145	235.2	0
0.04	0.00162632	0.2	1.24451	228.593	0
0.04	0.00162632	0.2	1.33352	222.186	0
0.04	0.00162632	0.2	1.42889	216.163	0
0.04	0.00162632	0.2	1.53109	210.765	0
0.04	0.00162632	0.2	1.64059	206.296	0
0.04	0.00162632	0.2	1.75792	203.133	0
0.04	0.00162632	0.2	1.88365	201.725	0
0.04	0.00162632	0.2	2.01837	202.592	0
0.04	0.00162632	0.2	2.16272	206.312	0
0.04	0.00162632	0.2	2.31739	213.487	0
0.04	0.00162632	0.2	2.48313	224.661	0
0.04	0.00162632	0.2	2.66073	240.147	0
0.04	0.00162632	0.2	2.85102	259.715	0
0.04	0.00162632	0.2	3.05492	282.195	0
0.04	0.00162632	0.2	3.27341	305.202	0
0.04	0.00162632	0.2	3.50752	325.284	0
0.04	0.00162632	0.2	3.75837	338.549	0
0.04	0.00162632	0.2	4.02717	341.479	0
0.04	0.00162632	0.2	4.31519	331.85	0
0.04	0.00162632	0.2	4.62381	309.863	0
0.04	0.00162632	0.2	4.9545	278.798	0
0.04	0.00162632	0.2	5.30884	244.649	0
0.04	0.00162632	0.2	5.68853	215.326	0
0.04	0.00162632	0.2	6.09537	198.875	0
0.04	0.00162632	0.2	6.53131	201.021	0
0.04	0.00162632	0.2	6.99842	223.717	0
0.04	0.00162632	0.2	7.49894	262.847	0
0.04	0.00162632	0.2	8.03526	307.047	0
0.04	0.00162632	0.2	8.60994	339.548	0
0.04	0.00162632	0.2	9.22571	346.718	0
0.04	0.00162632	0.2	9.88553	324.263	0
0.04	0.00162632	0.2	10.5925	277.555	0
0.04	0.00162632	0.2	11.3501	225.181	0
0.04	0.00162632	0.2	12.1619	194.164	0
0.04	0.00162632	0.2	13.0317	199.007	0
0.04	0.00162632	0.2	13.9637	233.334	0
0.04	0.00162632	0.2	14.9624	277.352	0
0.04	0.00162632	0.2	16.0325	309.948	0
0.04	0.00162632	0.2	17.1791	331.973	0
0.04	0.00162632	0.2	18.4077	353.006	0
0.04	0.00162632	0.2	19.7242	365.173	0
0.04	0.00162632	0.2	21.1349	349.859	0
0.04	0.00162632	0.2	22.6464	316.589	0
0.04	0.00162632	0.2	24.2661	275.555	0
0.04	0.00162632	0.2	26.0016	260.352	0
0.04	0.00162632	0.2	27.8612	284.329	0
0.04	0.00162632	0.2	29.8538	320.798	0
0.04	0.00162632	0.2	31.989	326.145	0
0.04	0.00162632	0.2	34.2768	318.034	0
0.04	0.00162632	0.2	36.7282	316.205	0
0.04	0.00162632	0.2	39.355	294.006	0
0.04	0.00162632	0.2	42.1697	280.978	0
0.04	0.00162632	0.2	45.1856	282.564	0
0.04	0.00162632	0.2	48.4172	291.835	0
0.04	0.00162632	0.2	51.88	315.572	0
0.04	0.00162632	0.2	55.5904	325.34	0
0.04	0.00162632	0.2	59.5662	298.881	0
0.04	0.00162632	0.2	63.8263	261.86	0
0.04	0.00162632	0.2	68.3912	276.48	0
0.04	0.00162632	0.2	73.2825	316.201	0
0.04	0.00162632	0.2	78.5236	307.021	0
0.04	0.00162632	0.2	84.1395	271.279	0
0.04	0.00162632	0.2	90.1571	285.419	0
0.04	0.00162632	0.2	96.6051	294.331	0
0.04	0.00177687	0.2	0.103514	327.948	0
0.04	0.00177687	0.2	0.110917	327.725	0
0.04	0.00177687	0.2	0.11885	327.469	0
0.04	0.00177687	0.2	0.12735	327.177	0
0.04	0.00177687	0.2	0.136458	326.843	0
0.04	0.00177687	0.2	0.146218	326.46	0
0.04	0.00177687	0.2	0.156675	326.022	0
0.04	0.00177687	0.2	0.16788	325.522	0
0.04	0.00177687	0.2	0.179887	324.95	0
0.04	0.00177687	0.2	0.192752	324.298	0
0.04	0.00177687	0.2	0.206538	323.555	0
0.04	0.00177687	0.2	0.221309	322.708	0
0.04	0.00177687	0.2	0.237137	321.744	0
0.04	0.00177687	0.2	0.254097	320.649	0
0.04	0.00177687	0.2	0.27227	319.406	0
0.04	0.00177687	0.2	0.291743	317.999	0
0.04	0.00177687	0.2	0.312608	316.407	0
0.04	0.00177687	0.2	0.334965	314.612	0
0.04	0.00177687	0.2	0.358922	312.592	0
0.04	0.00177687	0.2	0.384592	310.325	0
0.04	0.00177687	0.2	0.412098	307.789	0
0.04	0.00177687	0.2	0.44157	304.961	0
0.04	0.00177687	0.2	0.473151	301.822	0
0.04	0.00177687	0.2	0.506991	298.35	0
0.04	0.00177687	0.2	0.54325	294.531	0
0.04	0.00177687	0.2	0.582103	290.35	0
0.04	0.00177687	0.2	0.623735	285.802	0
0.04	0.00177687	0.2	0.668344	280.885	0
0.04	0.00177687	0.2	0.716143	275.605	0
0.04	0.00177687	0.2	0.767361	269.978	0
0.04	0.00177687	0.2	0.822243	264.029	0
0.04	0.00177687	0.2	0.881049	257.791	0
0.04	0.00177687	0.2	0.944061	251.311	0
0.04	0.00177687	0.2	1.01158	244.647	0
0.04	0.00177687	0.2	1.08393	237.868	0
0.04	0.00177687	0.2	1.16145	231.066	0
0.04	0.00177687	0.2	1.24451	224.352	0
0.04	0.00177687	0.2	1.33352	217.87	0
0.04	0.00177687	0.2	1.42889	211.807	0
0.04	0.00177687	0.2	1.53109	206.403	0
0.04	0.00177687	0.2	1.64059	201.959	0
0.04	0.00177687	0.2	1.75792	198.845	0
0.04	0.00177687	0.2	1.88365	197.499	0
0.04	0.00177687	0.2	2.01837	198.424	0
0.04	0.00177687	0.2	2.16272	202.174	0
0.04	0.00177687	0.2	2.31739	209.321	0
0.04	0.00177687	0.2	2.48313	220.38	0
0.04	0.00177687	0.2	2.66073	235.638	0
0.04	0.00177687	0.2	2.85102	254.849	0
0.04	0.00177687	0.2	3.05492	276.838	0
0.04	0.00177687	0.2	3.27341	299.241	0
0.04	0.00177687	0.2	3.50752	318.657	0
0.04	0.00177687	0.2	3.75837	331.281	0
0.04	0.00177687	0.2	4.02717	333.69	0
0.04	0.00177687	0.2	4.31519	323.721	0
0.04	0.00177687	0.2	4.62381	301.607	0
0.04	0.00177687	0.2	4.9545	270.636	0
0.04	0.00177687	0.2	5.30884	236.768	0
0.04	0.00177687	0.2	5.68853	207.841	0
