0.04	0.01	0.0010446	0.668344	97.9464	0
0.04	0.01	0.0010446	0.716143	87.0639	0
0.04	0.01	0.0010446	0.767361	76.6793	0
0.04	0.01	0.0010446	0.822243	66.9765	0
0.04	0.01	0.0010446	0.881049	58.1152	0
0.04	0.01	0.0010446	0.944061	50.2204	0
0.04	0.01	0.0010446	1.01158	43.3753	0
0.04	0.01	0.0010446	1.08393	37.6186	0
0.04	0.01	0.0010446	1.16145	32.9453	0
0.04	0.01	0.0010446	1.24451	29.31	0
0.04	0.01	0.0010446	1.33352	26.632	0
0.04	0.01	0.0010446	1.42889	24.8027	0
0.04	0.01	0.0010446	1.53109	23.6993	0
0.04	0.01	0.0010446	1.64059	23.2048	0
0.04	0.01	0.0010446	1.75792	23.232	0
0.04	0.01	0.0010446	1.88365	23.7359	0
0.04	0.01	0.0010446	2.01837	24.7031	0
0.04	0.01	0.0010446	2.16272	26.1127	0
0.04	0.01	0.0010446	2.31739	27.8748	0
0.04	0.01	0.0010446	2.48313	29.7602	0
0.04	0.01	0.0010446	2.66073	31.3593	0
0.04	0.01	0.0010446	2.85102	32.1718	0
0.04	0.01	0.0010446	3.05492	31.9034	0
0.04	0.01	0.0010446	3.27341	30.8223	0
0.04	0.01	0.0010446	3.50752	29.8161	0
0.04	0.01	0.0010446	3.75837	29.9404	0
0.04	0.01	0.0010446	4.02717	31.6187	0
0.04	0.01	0.0010446	4.31519	34.0867	0
0.04	0.01	0.0010446	4.62381	35.8176	0
0.04	0.01	0.0010446	4.9545	35.7891	0
0.04	0.01	0.0010446	5.30884	34.3037	0
0.04	0.01	0.0010446	5.68853	32.6428	0
0.04	0.01	0.0010446	6.09537	31.9738	0
0.04	0.01	0.0010446	6.53131	33.0723	0
0.04	0.01	0.0010446	6.99842	36.9216	0
0.04	0.01	0.0010446	7.49894	42.8265	0
0.04	0.01	0.0010446	8.03526	46.6886	0
0.04	0.01	0.0010446	8.60994	45.7815	0
0.04	0.01	0.0010446	9.22571	40.3522	0
0.04	0.01	0.0010446	9.88553	32.925	0
0.04	0.01	0.0010446	10.5925	26.8765	0
0.04	0.01	0.0010446	11.3501	23.8421	0
0.04	0.01	0.0010446	12.1619	25.5436	0
0.04	0.01	0.0010446	13.0317	31.264	0
0.04	0.01	0.0010446	13.9637	35.5081	0
0.04	0.01	0.0010446	14.9624	32.7589	0
0.04	0.01	0.0010446	16.0325	25.8048	0
0.04	0.01	0.0010446	17.1791	21.6233	0
0.04	0.01	0.0010446	18.4077	22.7202	0
0.04	0.01	0.0010446	19.7242	24.4391	0
0.04	0.01	0.0010446	21.1349	23.4607	0
0.04	0.01	0.0010446	22.6464	20.513	0
0.04	0.01	0.0010446	24.2661	17.0544	0
0.04	0.01	0.0010446	26.0016	16.8417	0
0.04	0.01	0.0010446	27.8612	18.8631	0
0.04	0.01	0.0010446	29.8538	21.0165	0
0.04	0.01	0.0010446	31.989	26.1967	0
0.04	0.01	0.0010446	34.2768	28.5575	0
0.04	0.01	0.0010446	36.7282	29.9747	0
0.04	0.01	0.0010446	39.355	35.9939	0
0.04	0.01	0.0010446	42.1697	38.9954	0
0.04	0.01	0.0010446	45.1856	45.0875	0
0.04	0.01	0.0010446	48.4172	48.251	0
0.04	0.01	0.0010446	51.88	43.0224	0
0.04	0.01	0.0010446	55.5904	35.8678	0
0.04	0.01	0.0010446	59.5662	22.5575	0
0.04	0.01	0.0010446	63.8263	14.7607	0
0.04	0.01	0.0010446	68.3912	11.3855	0
0.04	0.01	0.0010446	73.2825	5.92635	0
0.04	0.01	0.0010446	78.5236	0.331976	0
0.04	0.01	0.0010446	84.1395	2.29958	0
0.04	0.01	0.0010446	90.1571	9.70809	0
0.04	0.01	0.0010446	96.6051	14.2714	0
0.04	0.01	0.00114131	0.103514	253.495	0
0.04	0.01	0.00114131	0.110917	252.476	0
0.04	0.01	0.00114131	0.11885	251.313	0
0.04	0.01	0.00114131	0.12735	249.985	0
0.04	0.01	0.00114131	0.136458	248.472	0
0.04	0.01	0.00114131	0.146218	246.749	0
0.04	0.01	0.00114131	0.156675	244.789	0
0.04	0.01	0.00114131	0.16788	242.563	0
0.04	0.01	0.00114131	0.179887	240.039	0
0.04	0.01	0.00114131	0.192752	237.181	0
0.04	0.01	0.00114131	0.206538	233.952	0
0.04	0.01	0.00114131	0.221309	230.314	0
0.04	0.01	0.00114131	0.237137	226.224	0
0.04	0.01	0.00114131	0.254097	221.642	0
0.04	0.01	0.00114131	0.27227	216.526	0
0.04	0.01	0.00114131	0.291743	210.836	0
0.04	0.01	0.00114131	0.312608	204.537	0
0.04	0.01	0.00114131	0.334965	197.601	0
0.04	0.01	0.00114131	0.358922	190.008	0
0.04	0.01	0.00114131	0.384592	181.751	0
0.04	0.01	0.00114131	0.412098	172.84	0
0.04	0.01	0.00114131	0.44157	163.305	0
0.04	0.01	0.00114131	0.473151	153.201	0
0.04	0.01	0.00114131	0.506991	142.607	0
0.04	0.01	0.00114131	0.54325	131.635	0
0.04	0.01	0.00114131	0.582103	120.421	0
0.04	0.01	0.00114131	0.623735	109.131	0
0.04	0.01	0.00114131	0.668344	97.9464	0
0.04	0.01	0.00114131	0.716143	87.0639	0
0.04	0.01	0.00114131	0.767361	76.6793	0
0.04	0.01	0.00114131	0.822243	66.9765	0
0.04	0.01	0.00114131	0.881049	58.1152	0
0.04	0.01	0.00114131	0.944061	50.2204	0
0.04	0.01	0.00114131	1.01158	43.3753	0
0.04	0.01	0.00114131	1.08393	37.6186	0
0.04	0.01	0.00114131	1.16145	32.9453	0
0.04	0.01	0.00114131	1.24451	29.31	0
0.04	0.01	0.00114131	1.33352	26.632	0
0.04	0.01	0.00114131	1.42889	24.8027	0
0.04	0.01	0.00114131	1.53109	23.6993	0
0.04	0.01	0.00114131	1.64059	23.2048	0
0.04	0.01	0.00114131	1.75792	23.232	0
0.04	0.01	0.00114131	1.88365	23.7359	0
0.04	0.01	0.00114131	2.01837	24.7031	0
0.04	0.01	0.00114131	2.16272	26.1127	0
0.04	0.01	0.00114131	2.31739	27.8748	0
0.04	0.01	0.00114131	2.48313	29.7602	0
0.04	0.01	0.00114131	2.66073	31.3593	0
0.04	0.01	0.00114131	2.85102	32.1718	0
0.04	0.01	0.00114131	3.05492	31.9033	0
0.04	0.01	0.00114131	3.27341	30.8223	0
0.04	0.01	0.00114131	3.50752	29.8161	0
0.04	0.01	0.00114131	3.75837	29.9404	0
0.04	0.01	0.00114131	4.02717	31.6187	0
0.04	0.01	0.00114131	4.31519	34.0867	0
0.04	0.01	0.00114131	4.62381	35.8176	0
0.04	0.01	0.00114131	4.9545	35.7891	0
0.04	0.01	0.00114131	5.30884	34.3037	0
0.04	0.01	0.00114131	5.68853	32.6428	0
0.04	0.01	0.00114131	6.09537	31.9737	0
0.04	0.01	0.00114131	6.53131	33.0723	0
0.04	0.01	0.00114131	6.99842	36.9215	0
0.04	0.01	0.00114131	7.49894	42.8264	0
0.04	0.01	0.00114131	8.03526	46.6885	0
0.04	0.01	0.00114131	8.60994	45.7814	0
0.04	0.01	0.00114131	9.22571	40.3521	0
0.04	0.01	0.00114131	9.88553	32.925	0
0.04	0.01	0.00114131	10.5925	26.8765	0
0.04	0.01	0.00114131	11.3501	23.8422	0
0.04	0.01	0.00114131	12.1619	25.5437	0
0.04	0.01	0.00114131	13.0317	31.2641	0
0.04	0.01	0.00114131	13.9637	35.5082	0
0.04	0.01	0.00114131	14.9624	32.759	0
0.04	0.01	0.00114131	16.0325	25.8048	0
0.04	0.01	0.00114131	17.1791	21.6233	0
0.04	0.01	0.00114131	18.4077	22.7202	0
0.04	0.01	0.00114131	19.7242	24.4391	0
0.04	0.01	0.00114131	21.1349	23.4607	0
0.04	0.01	0.00114131	22.6464	20.513	0
0.04	0.01	0.00114131	24.2661	17.0545	0
0.04	0.01	0.00114131	26.0016	16.8417	0
0.04	0.01	0.00114131	27.8612	18.8631	0
0.04	0.01	0.00114131	29.8538	21.0165	0
0.04	0.01	0.00114131	31.989	26.1967	0
0.04	0.01	0.00114131	34.2768	28.5575	0
0.04	0.01	0.00114131	36.7282	29.9747	0
0.04	0.01	0.00114131	39.355	35.9939	0
0.04	0.01	0.00114131	42.1697	38.9955	0
0.04	0.01	0.00114131	45.1856	45.0875	0
0.04	0.01	0.00114131	48.4172	48.251	0
0.04	0.01	0.00114131	51.88	43.0224	0
0.04	0.01	0.00114131	55.5904	35.8678	0
0.04	0.01	0.00114131	59.5662	22.5575	0
0.04	0.01	0.00114131	63.8263	14.7607	0
0.04	0.01	0.00114131	68.3912	11.3855	0
0.04	0.01	0.00114131	73.2825	5.92635	0
0.04	0.01	0.00114131	78.5236	0.331973	0
0.04	0.01	0.00114131	84.1395	2.29958	0
0.04	0.01	0.00114131	90.1571	9.70809	0
0.04	0.01	0.00114131	96.6051	14.2714	0
0.04	0.01	0.00124696	0.103514	253.495	0
0.04	0.01	0.00124696	0.110917	252.476	0
0.04	0.01	0.00124696	0.11885	251.313	0
0.04	0.01	0.00124696	0.12735	249.985	0
0.04	0.01	0.00124696	0.136458	248.472	0
0.04	0.01	0.00124696	0.146218	246.749	0
0.04	0.01	0.00124696	0.156675	244.789	0
0.04	0.01	0.00124696	0.16788	242.563	0
0.04	0.01	0.00124696	0.179887	240.039	0
0.04	0.01	0.00124696	0.192752	237.181	0
0.04	0.01	0.00124696	0.206538	233.952	0
0.04	0.01	0.00124696	0.221309	230.314	0
0.04	0.01	0.00124696	0.237137	226.224	0
0.04	0.01	0.00124696	0.254097	221.642	0
0.04	0.01	0.00124696	0.27227	216.526	0
0.04	0.01	0.00124696	0.291743	210.836	0
0.04	0.01	0.00124696	0.312608	204.537	0
0.04	0.01	0.00124696	0.334965	197.601	0
0.04	0.01	0.00124696	0.358922	190.008	0
0.04	0.01	0.00124696	0.384592	181.751	0
0.04	0.01	0.00124696	0.412098	172.84	0
0.04	0.01	0.00124696	0.44157	163.305	0
0.04	0.01	0.00124696	0.473151	153.201	0
0.04	0.01	0.00124696	0.506991	142.607	0
0.04	0.01	0.00124696	0.54325	131.635	0
0.04	0.01	0.00124696	0.582103	120.421	0
0.04	0.01	0.00124696	0.623735	109.131	0
0.04	0.01	0.00124696	0.668344	97.9464	0
0.04	0.01	0.00124696	0.716143	87.0639	0
0.04	0.01	0.00124696	0.767361	76.6793	0
0.04	0.01	0.00124696	0.822243	66.9765	0
0.04	0.01	0.00124696	0.881049	58.1152	0
0.04	0.01	0.00124696	0.944061	50.2204	0
0.04	0.01	0.00124696	1.01158	43.3753	0
0.04	0.01	0.00124696	1.08393	37.6186	0
0.04	0.01	0.00124696	1.16145	32.9453	0
0.04	0.01	0.00124696	1.24451	29.31	0
0.04	0.01	0.00124696	1.33352	26.632	0
0.04	0.01	0.00124696	1.42889	24.8027	0
0.04	0.01	0.00124696	1.53109	23.6993	0
0.04	0.01	0.00124696	1.64059	23.2048	0
0.04	0.01	0.00124696	1.75792	23.232	0
0.04	0.01	0.00124696	1.88365	23.7359	0
0.04	0.01	0.00124696	2.01837	24.7031	0
0.04	0.01	0.00124696	2.16272	26.1127	0
0.04	0.01	0.00124696	2.31739	27.8748	0
0.04	0.01	0.00124696	2.48313	29.7601	0
0.04	0.01	0.00124696	2.66073	31.3593	0
0.04	0.01	0.00124696	2.85102	32.1718	0
0.04	0.01	0.00124696	3.05492	31.9033	0
0.04	0.01	0.00124696	3.27341	30.8222	0
0.04	0.01	0.00124696	3.50752	29.816	0
0.04	0.01	0.00124696	3.75837	29.9403	0
0.04	0.01	0.00124696	4.02717	31.6187	0
0.04	0.01	0.00124696	4.31519	34.0867	0
0.04	0.01	0.00124696	4.62381	35.8175	0
0.04	0.01	0.00124696	4.9545	35.7891	0
0.04	0.01	0.00124696	5.30884	34.3037	0
0.04	0.01	0.00124696	5.68853	32.6428	0
0.04	0.01	0.00124696	6.09537	31.9737	0
0.04	0.01	0.00124696	6.53131	33.0722	0
0.04	0.01	0.00124696	6.99842	36.9215	0
0.04	0.01	0.00124696	7.49894	42.8264	0
0.04	0.01	0.00124696	8.03526	46.6885	0
0.04	0.01	0.00124696	8.60994	45.7814	0
0.04	0.01	0.00124696	9.22571	40.3521	0
0.04	0.01	0.00124696	9.88553	32.925	0
0.04	0.01	0.00124696	10.5925	26.8765	0
0.04	0.01	0.00124696	11.3501	23.8422	0
0.04	0.01	0.00124696	12.1619	25.5437	0
0.04	0.01	0.00124696	13.0317	31.2641	0
0.04	0.01	0.00124696	13.9637	35.5083	0
0.04	0.01	0.00124696	14.9624	32.7591	0
0.04	0.01	0.00124696	16.0325	25.8049	0
0.04	0.01	0.00124696	17.1791	21.6233	0
0.04	0.01	0.00124696	18.4077	22.7202	0
0.04	0.01	0.00124696	19.7242	24.4391	0
0.04	0.01	0.00124696	21.1349	23.4607	0
0.04	0.01	0.00124696	22.6464	20.5131	0
0.04	0.01	0.00124696	24.2661	17.0545	0
0.04	0.01	0.00124696	26.0016	16.8417	0
0.04	0.01	0.00124696	27.8612	18.8631	0
0.04	0.01	0.00124696	29.8538	21.0165	0
0.04	0.01	0.00124696	31.989	26.1966	0
0.04	0.01	0.00124696	34.2768	28.5575	0
0.04	0.01	0.00124696	36.7282	29.9747	0
0.04	0.01	0.00124696	39.355	35.9939	0
0.04	0.01	0.00124696	42.1697	38.9955	0
0.04	0.01	0.00124696	45.1856	45.0875	0
0.04	0.01	0.00124696	48.4172	48.2511	0
0.04	0.01	0.00124696	51.88	43.0224	0
0.04	0.01	0.00124696	55.5904	35.8678	0
0.04	0.01	0.00124696	59.5662	22.5575	0
0.04	0.01	0.00124696	63.8263	14.7607	0
0.04	0.01	0.00124696	68.3912	11.3855	0
0.04	0.01	0.00124696	73.2825	5.92634	0
0.04	0.01	0.00124696	78.5236	0.33197	0
0.04	0.01	0.00124696	84.1395	2.29958	0
0.04	0.01	0.00124696	90.1571	9.7081	0
0.04	0.01	0.00124696	96.6051	14.2714	0
0.04	0.01	0.0013624	0.103514	253.495	0
0.04	0.01	0.0013624	0.110917	252.476	0
0.04	0.01	0.0013624	0.11885	251.313	0
0.04	0.01	0.0013624	0.12735	249.985	0
0.04	0.01	0.0013624	0.136458	248.472	0
0.04	0.01	0.0013624	0.146218	246.749	0
0.04	0.01	0.0013624	0.156675	244.789	0
0.04	0.01	0.0013624	0.16788	242.563	0
0.04	0.01	0.0013624	0.179887	240.039	0
0.04	0.01	0.0013624	0.192752	237.181	0
0.04	0.01	0.0013624	0.206538	233.952	0
0.04	0.01	0.0013624	0.221309	230.314	0
0.04	0.01	0.0013624	0.237137	226.224	0
0.04	0.01	0.0013624	0.254097	221.642	0
0.04	0.01	0.0013624	0.27227	216.526	0
0.04	0.01	0.0013624	0.291743	210.836	0
0.04	0.01	0.0013624	0.312608	204.537	0
0.04	0.01	0.0013624	0.334965	197.601	0
0.04	0.01	0.0013624	0.358922	190.008	0
0.04	0.01	0.0013624	0.384592	181.751	0
0.04	0.01	0.0013624	0.412098	172.84	0
0.04	0.01	0.0013624	0.44157	163.305	0
0.04	0.01	0.0013624	0.473151	153.201	0
0.04	0.01	0.0013624	0.506991	142.607	0
0.04	0.01	0.0013624	0.54325	131.635	0
0.04	0.01	0.0013624	0.582103	120.421	0
0.04	0.01	0.0013624	0.623735	109.131	0
0.04	0.01	0.0013624	0.668344	97.9464	0
0.04	0.01	0.0013624	0.716143	87.0639	0
0.04	0.01	0.0013624	0.767361	76.6793	0
0.04	0.01	0.0013624	0.822243	66.9765	0
0.04	0.01	0.0013624	0.881049	58.1152	0
0.04	0.01	0.0013624	0.944061	50.2204	0
0.04	0.01	0.0013624	1.01158	43.3753	0
0.04	0.01	0.0013624	1.08393	37.6186	0
0.04	0.01	0.0013624	1.16145	32.9453	0
0.04	0.01	0.0013624	1.24451	29.31	0
0.04	0.01	0.0013624	1.33352	26.632	0
0.04	0.01	0.0013624	1.42889	24.8027	0
0.04	0.01	0.0013624	1.53109	23.6993	0
0.04	0.01	0.0013624	1.64059	23.2048	0
0.04	0.01	0.0013624	1.75792	23.232	0
0.04	0.01	0.0013624	1.88365	23.7359	0
0.04	0.01	0.0013624	2.01837	24.7031	0
0.04	0.01	0.0013624	2.16272	26.1127	0
0.04	0.01	0.0013624	2.31739	27.8748	0
0.04	0.01	0.0013624	2.48313	29.7601	0
0.04	0.01	0.0013624	2.66073	31.3592	0
0.04	0.01	0.0013624	2.85102	32.1717	0
0.04	0.01	0.0013624	3.05492	31.9033	0
0.04	0.01	0.0013624	3.27341	30.8222	0
0.04	0.01	0.0013624	3.50752	29.816	0
0.04	0.01	0.0013624	3.75837	29.9403	0
0.04	0.01	0.0013624	4.02717	31.6186	0
0.04	0.01	0.0013624	4.31519	34.0866	0
0.04	0.01	0.0013624	4.62381	35.8175	0
0.04	0.01	0.0013624	4.9545	35.7891	0
0.04	0.01	0.0013624	5.30884	34.3036	0
0.04	0.01	0.0013624	5.68853	32.6427	0
0.04	0.01	0.0013624	6.09537	31.9737	0
0.04	0.01	0.0013624	6.53131	33.0722	0
0.04	0.01	0.0013624	6.99842	36.9214	0
0.04	0.01	0.0013624	7.49894	42.8263	0
0.04	0.01	0.0013624	8.03526	46.6884	0
0.04	0.01	0.0013624	8.60994	45.7813	0
0.04	0.01	0.0013624	9.22571	40.352	0
0.04	0.01	0.0013624	9.88553	32.9249	0
0.04	0.01	0.0013624	10.5925	26.8765	0
0.04	0.01	0.0013624	11.3501	23.8422	0
0.04	0.01	0.0013624	12.1619	25.5438	0
0.04	0.01	0.0013624	13.0317	31.2642	0
0.04	0.01	0.0013624	13.9637	35.5084	0
0.04	0.01	0.0013624	14.9624	32.7591	0
0.04	0.01	0.0013624	16.0325	25.8049	0
0.04	0.01	0.0013624	17.1791	21.6233	0
0.04	0.01	0.0013624	18.4077	22.7202	0
0.04	0.01	0.0013624	19.7242	24.4392	0
0.04	0.01	0.0013624	21.1349	23.4608	0
0.04	0.01	0.0013624	22.6464	20.5131	0
0.04	0.01	0.0013624	24.2661	17.0545	0
0.04	0.01	0.0013624	26.0016	16.8418	0
0.04	0.01	0.0013624	27.8612	18.8631	0
0.04	0.01	0.0013624	29.8538	21.0165	0
0.04	0.01	0.0013624	31.989	26.1966	0
0.04	0.01	0.0013624	34.2768	28.5574	0
0.04	0.01	0.0013624	36.7282	29.9746	0
0.04	0.01	0.0013624	39.355	35.9939	0
0.04	0.01	0.0013624	42.1697	38.9955	0
0.04	0.01	0.0013624	45.1856	45.0876	0
0.04	0.01	0.0013624	48.4172	48.2511	0
0.04	0.01	0.0013624	51.88	43.0224	0
0.04	0.01	0.0013624	55.5904	35.8678	0
0.04	0.01	0.0013624	59.5662	22.5575	0
0.04	0.01	0.0013624	63.8263	14.7607	0
0.04	0.01	0.0013624	68.3912	11.3855	0
0.04	0.01	0.0013624	73.2825	5.92634	0
0.04	0.01	0.0013624	78.5236	0.331966	0
0.04	0.01	0.0013624	84.1395	2.29958	0
0.04	0.01	0.0013624	90.1571	9.7081	0
0.04	0.01	0.0013624	96.6051	14.2714	0
0.04	0.01	0.00148852	0.103514	253.495	0
0.04	0.01	0.00148852	0.110917	252.476	0
0.04	0.01	0.00148852	0.11885	251.313	0
0.04	0.01	0.00148852	0.12735	249.985	0
0.04	0.01	0.00148852	0.136458	248.472	0
0.04	0.01	0.00148852	0.146218	246.749	0
0.04	0.01	0.00148852	0.156675	244.789	0
0.04	0.01	0.00148852	0.16788	242.563	0
0.04	0.01	0.00148852	0.179887	240.039	0
0.04	0.01	0.00148852	0.192752	237.181	0
0.04	0.01	0.00148852	0.206538	233.952	0
0.04	0.01	0.00148852	0.221309	230.314	0
0.04	0.01	0.00148852	0.237137	226.224	0
0.04	0.01	0.00148852	0.254097	221.642	0
0.04	0.01	0.00148852	0.27227	216.526	0
0.04	0.01	0.00148852	0.291743	210.836	0
0.04	0.01	0.00148852	0.312608	204.537	0
0.04	0.01	0.00148852	0.334965	197.601	0
0.04	0.01	0.00148852	0.358922	190.008	0
0.04	0.01	0.00148852	0.384592	181.751	0
0.04	0.01	0.00148852	0.412098	172.84	0
0.04	0.01	0.00148852	0.44157	163.305	0
0.04	0.01	0.00148852	0.473151	153.201	0
0.04	0.01	0.00148852	0.506991	142.607	0
0.04	0.01	0.00148852	0.54325	131.635	0
0.04	0.01	0.00148852	0.582103	120.421	0
0.04	0.01	0.00148852	0.623735	109.131	0
0.04	0.01	0.00148852	0.668344	97.9464	0
0.04	0.01	0.00148852	0.716143	87.0639	0
0.04	0.01	0.00148852	0.767361	76.6793	0
0.04	0.01	0.00148852	0.822243	66.9765	0
0.04	0.01	0.00148852	0.881049	58.1153	0
0.04	0.01	0.00148852	0.944061	50.2204	0
0.04	0.01	0.00148852	1.01158	43.3753	0
0.04	0.01	0.00148852	1.08393	37.6186	0
0.04	0.01	0.00148852	1.16145	32.9453	0
0.04	0.01	0.00148852	1.24451	29.31	0
0.04	0.01	0.00148852	1.33352	26.632	0
0.04	0.01	0.00148852	1.42889	24.8027	0
0.04	0.01	0.00148852	1.53109	23.6993	0
0.04	0.01	0.00148852	1.64059	23.2048	0
0.04	0.01	0.00148852	1.75792	23.232	0
0.04	0.01	0.00148852	1.88365	23.7359	0
0.04	0.01	0.00148852	2.01837	24.7031	0
0.04	0.01	0.00148852	2.16272	26.1126	0
0.04	0.01	0.00148852	2.31739	27.8748	0
0.04	0.01	0.00148852	2.48313	29.7601	0
0.04	0.01	0.00148852	2.66073	31.3592	0
0.04	0.01	0.00148852	2.85102	32.1717	0
0.04	0.01	0.00148852	3.05492	31.9032	0
0.04	0.01	0.00148852	3.27341	30.8221	0
0.04	0.01	0.00148852	3.50752	29.816	0
0.04	0.01	0.00148852	3.75837	29.9402	0
0.04	0.01	0.00148852	4.02717	31.6186	0
0.04	0.01	0.00148852	4.31519	34.0866	0
0.04	0.01	0.00148852	4.62381	35.8175	0
0.04	0.01	0.00148852	4.9545	35.7891	0
0.04	0.01	0.00148852	5.30884	34.3036	0
0.04	0.01	0.00148852	5.68853	32.6427	0
0.04	0.01	0.00148852	6.09537	31.9736	0
0.04	0.01	0.00148852	6.53131	33.0721	0
0.04	0.01	0.00148852	6.99842	36.9213	0
0.04	0.01	0.00148852	7.49894	42.8262	0
0.04	0.01	0.00148852	8.03526	46.6883	0
0.04	0.01	0.00148852	8.60994	45.7812	0
0.04	0.01	0.00148852	9.22571	40.352	0
0.04	0.01	0.00148852	9.88553	32.9249	0
0.04	0.01	0.00148852	10.5925	26.8765	0
0.04	0.01	0.00148852	11.3501	23.8423	0
0.04	0.01	0.00148852	12.1619	25.5439	0
0.04	0.01	0.00148852	13.0317	31.2643	0
0.04	0.01	0.00148852	13.9637	35.5085	0
0.04	0.01	0.00148852	14.9624	32.7592	0
0.04	0.01	0.00148852	16.0325	25.805	0
0.04	0.01	0.00148852	17.1791	21.6234	0
0.04	0.01	0.00148852	18.4077	22.7202	0
0.04	0.01	0.00148852	19.7242	24.4392	0
0.04	0.01	0.00148852	21.1349	23.4608	0
0.04	0.01	0.00148852	22.6464	20.5131	0
0.04	0.01	0.00148852	24.2661	17.0546	0
0.04	0.01	0.00148852	26.0016	16.8418	0
0.04	0.01	0.00148852	27.8612	18.8631	0
0.04	0.01	0.00148852	29.8538	21.0165	0
0.04	0.01	0.00148852	31.989	26.1966	0
0.04	0.01	0.00148852	34.2768	28.5574	0
0.04	0.01	0.00148852	36.7282	29.9746	0
0.04	0.01	0.00148852	39.355	35.9939	0
0.04	0.01	0.00148852	42.1697	38.9955	0
0.04	0.01	0.00148852	45.1856	45.0876	0
0.04	0.01	0.00148852	48.4172	48.2511	0
0.04	0.01	0.00148852	51.88	43.0224	0
0.04	0.01	0.00148852	55.5904	35.8678	0
0.04	0.01	0.00148852	59.5662	22.5575	0
0.04	0.01	0.00148852	63.8263	14.7607	0
0.04	0.01	0.00148852	68.3912	11.3855	0
0.04	0.01	0.00148852	73.2825	5.92634	0
0.04	0.01	0.00148852	78.5236	0.331962	0
0.04	0.01	0.00148852	84.1395	2.29958	0
0.04	0.01	0.00148852	90.1571	9.70811	0
0.04	0.01	0.00148852	96.6051	14.2715	0
0.04	0.01	0.00162632	0.103514	253.495	0
0.04	0.01	0.00162632	0.110917	252.476	0
0.04	0.01	0.00162632	0.11885	251.313	0
0.04	0.01	0.00162632	0.12735	249.985	0
0.04	0.01	0.00162632	0.136458	248.472	0
0.04	0.01	0.00162632	0.146218	246.749	0
0.04	0.01	0.00162632	0.156675	244.789	0
0.04	0.01	0.00162632	0.16788	242.563	0
0.04	0.01	0.00162632	0.179887	240.039	0
0.04	0.01	0.00162632	0.192752	237.181	0
0.04	0.01	0.00162632	0.206538	233.952	0
0.04	0.01	0.00162632	0.221309	230.314	0
0.04	0.01	0.00162632	0.237137	226.224	0
0.04	0.01	0.00162632	0.254097	221.642	0
0.04	0.01	0.00162632	0.27227	216.526	0
0.04	0.01	0.00162632	0.291743	210.836	0
0.04	0.01	0.00162632	0.312608	204.537	0
0.04	0.01	0.00162632	0.334965	197.601	0
0.04	0.01	0.00162632	0.358922	190.008	0
0.04	0.01	0.00162632	0.384592	181.751	0
0.04	0.01	0.00162632	0.412098	172.84	0
0.04	0.01	0.00162632	0.44157	163.305	0
0.04	0.01	0.00162632	0.473151	153.201	0
0.04	0.01	0.00162632	0.506991	142.607	0
0.04	0.01	0.00162632	0.54325	131.635	0
0.04	0.01	0.00162632	0.582103	120.421	0
0.04	0.01	0.00162632	0.623735	109.131	0
0.04	0.01	0.00162632	0.668344	97.9464	0
0.04	0.01	0.00162632	0.716143	87.064	0
0.04	0.01	0.00162632	0.767361	76.6793	0
0.04	0.01	0.00162632	0.822243	66.9765	0
0.04	0.01	0.00162632	0.881049	58.1153	0
0.04	0.01	0.00162632	0.944061	50.2204	0
0.04	0.01	0.00162632	1.01158	43.3753	0
0.04	0.01	0.00162632	1.08393	37.6186	0
0.04	0.01	0.00162632	1.16145	32.9453	0
0.04	0.01	0.00162632	1.24451	29.31	0
0.04	0.01	0.00162632	1.33352	26.632	0
0.04	0.01	0.00162632	1.42889	24.8027	0
0.04	0.01	0.00162632	1.53109	23.6993	0
0.04	0.01	0.00162632	1.64059	23.2048	0
0.04	0.01	0.00162632	1.75792	23.232	0
0.04	0.01	0.00162632	1.88365	23.7359	0
0.04	0.01	0.00162632	2.01837	24.7031	0
0.04	0.01	0.00162632	2.16272	26.1126	0
0.04	0.01	0.00162632	2.31739	27.8748	0
0.04	0.01	0.00162632	2.48313	29.7601	0
0.04	0.01	0.00162632	2.66073	31.3592	0
0.04	0.01	0.00162632	2.85102	32.1717	0
0.04	0.01	0.00162632	3.05492	31.9032	0
0.04	0.01	0.00162632	3.27341	30.8221	0
0.04	0.01	0.00162632	3.50752	29.8159	0
0.04	0.01	0.00162632	3.75837	29.9402	0
0.04	0.01	0.00162632	4.02717	31.6185	0
0.04	0.01	0.00162632	4.31519	34.0866	0
0.04	0.01	0.00162632	4.62381	35.8175	0
0.04	0.01	0.00162632	4.9545	35.7891	0
0.04	0.01	0.00162632	5.30884	34.3036	0
0.04	0.01	0.00162632	5.68853	32.6427	0
0.04	0.01	0.00162632	6.09537	31.9736	0
0.04	0.01	0.00162632	6.53131	33.072	0
0.04	0.01	0.00162632	6.99842	36.9212	0
0.04	0.01	0.00162632	7.49894	42.8261	0
0.04	0.01	0.00162632	8.03526	46.6882	0
0.04	0.01	0.00162632	8.60994	45.7811	0
0.04	0.01	0.00162632	9.22571	40.3519	0
0.04	0.01	0.00162632	9.88553	32.9249	0
0.04	0.01	0.00162632	10.5925	26.8766	0
0.04	0.01	0.00162632	11.3501	23.8423	0
0.04	0.01	0.00162632	12.1619	25.5439	0
0.04	0.01	0.00162632	13.0317	31.2644	0
0.04	0.01	0.00162632	13.9637	35.5086	0
