0.04	0.0148758	0.2	84.1395	55.9393	0
0.04	0.0148758	0.2	90.1571	65.5437	0
0.04	0.0148758	0.2	96.6051	68.7974	0
0.04	0.0162529	0.2	0.103514	249.318	0
0.04	0.0162529	0.2	0.110917	247.701	0
0.04	0.0162529	0.2	0.11885	245.858	0
0.04	0.0162529	0.2	0.12735	243.759	0
0.04	0.0162529	0.2	0.136458	241.37	0
0.04	0.0162529	0.2	0.146218	238.657	0
0.04	0.0162529	0.2	0.156675	235.579	0
0.04	0.0162529	0.2	0.16788	232.093	0
0.04	0.0162529	0.2	0.179887	228.155	0
0.04	0.0162529	0.2	0.192752	223.715	0
0.04	0.0162529	0.2	0.206538	218.723	0
0.04	0.0162529	0.2	0.221309	213.129	0
0.04	0.0162529	0.2	0.237137	206.882	0
0.04	0.0162529	0.2	0.254097	199.935	0
0.04	0.0162529	0.2	0.27227	192.246	0
0.04	0.0162529	0.2	0.291743	183.784	0
0.04	0.0162529	0.2	0.312608	174.528	0
0.04	0.0162529	0.2	0.334965	164.478	0
0.04	0.0162529	0.2	0.358922	153.659	0
0.04	0.0162529	0.2	0.384592	142.125	0
0.04	0.0162529	0.2	0.412098	129.968	0
0.04	0.0162529	0.2	0.44157	117.322	0
0.04	0.0162529	0.2	0.473151	104.371	0
0.04	0.0162529	0.2	0.506991	91.3482	0
0.04	0.0162529	0.2	0.54325	78.5342	0
0.04	0.0162529	0.2	0.582103	66.2531	0
0.04	0.0162529	0.2	0.623735	54.8584	0
0.04	0.0162529	0.2	0.668344	44.7146	0
0.04	0.0162529	0.2	0.716143	36.173	0
0.04	0.0162529	0.2	0.767361	29.5428	0
0.04	0.0162529	0.2	0.822243	25.0621	0
0.04	0.0162529	0.2	0.881049	22.8719	0
0.04	0.0162529	0.2	0.944061	22.9959	0
0.04	0.0162529	0.2	1.01158	25.3298	0
0.04	0.0162529	0.2	1.08393	29.6384	0
0.04	0.0162529	0.2	1.16145	35.5602	0
0.04	0.0162529	0.2	1.24451	42.6183	0
0.04	0.0162529	0.2	1.33352	50.2438	0
0.04	0.0162529	0.2	1.42889	57.8264	0
0.04	0.0162529	0.2	1.53109	64.8098	0
0.04	0.0162529	0.2	1.64059	70.8321	0
0.04	0.0162529	0.2	1.75792	75.8722	0
0.04	0.0162529	0.2	1.88365	80.3192	0
0.04	0.0162529	0.2	2.01837	84.882	0
0.04	0.0162529	0.2	2.16272	90.3341	0
0.04	0.0162529	0.2	2.31739	97.1938	0
0.04	0.0162529	0.2	2.48313	105.492	0
0.04	0.0162529	0.2	2.66073	114.726	0
0.04	0.0162529	0.2	2.85102	124.012	0
0.04	0.0162529	0.2	3.05492	132.386	0
0.04	0.0162529	0.2	3.27341	139.292	0
0.04	0.0162529	0.2	3.50752	145.265	0
0.04	0.0162529	0.2	3.75837	152.023	0
0.04	0.0162529	0.2	4.02717	160.812	0
0.04	0.0162529	0.2	4.31519	170.936	0
0.04	0.0162529	0.2	4.62381	180.874	0
0.04	0.0162529	0.2	4.9545	188.981	0
0.04	0.0162529	0.2	5.30884	193.884	0
0.04	0.0162529	0.2	5.68853	196.533	0
0.04	0.0162529	0.2	6.09537	200.052	0
0.04	0.0162529	0.2	6.53131	209.877	0
0.04	0.0162529	0.2	6.99842	229.822	0
0.04	0.0162529	0.2	7.49894	255.029	0
0.04	0.0162529	0.2	8.03526	272.012	0
0.04	0.0162529	0.2	8.60994	274.475	0
0.04	0.0162529	0.2	9.22571	261.215	0
0.04	0.0162529	0.2	9.88553	238.419	0
0.04	0.0162529	0.2	10.5925	219.134	0
0.04	0.0162529	0.2	11.3501	202.114	0
0.04	0.0162529	0.2	12.1619	189.217	0
0.04	0.0162529	0.2	13.0317	182.865	0
0.04	0.0162529	0.2	13.9637	178.723	0
0.04	0.0162529	0.2	14.9624	164.323	0
0.04	0.0162529	0.2	16.0325	146.071	0
0.04	0.0162529	0.2	17.1791	142.07	0
0.04	0.0162529	0.2	18.4077	151.776	0
0.04	0.0162529	0.2	19.7242	153.727	0
0.04	0.0162529	0.2	21.1349	143.72	0
0.04	0.0162529	0.2	22.6464	127.857	0
0.04	0.0162529	0.2	24.2661	113.276	0
0.04	0.0162529	0.2	26.0016	105.825	0
0.04	0.0162529	0.2	27.8612	102.116	0
0.04	0.0162529	0.2	29.8538	100.395	0
0.04	0.0162529	0.2	31.989	112.075	0
0.04	0.0162529	0.2	34.2768	122.279	0
0.04	0.0162529	0.2	36.7282	132.01	0
0.04	0.0162529	0.2	39.355	144.559	0
0.04	0.0162529	0.2	42.1697	140.224	0
0.04	0.0162529	0.2	45.1856	143.124	0
0.04	0.0162529	0.2	48.4172	145.389	0
0.04	0.0162529	0.2	51.88	134.699	0
0.04	0.0162529	0.2	55.5904	128.929	0
0.04	0.0162529	0.2	59.5662	112.362	0
0.04	0.0162529	0.2	63.8263	104.558	0
0.04	0.0162529	0.2	68.3912	101.267	0
0.04	0.0162529	0.2	73.2825	93.9332	0
0.04	0.0162529	0.2	78.5236	86.3888	0
0.04	0.0162529	0.2	84.1395	90.0847	0
0.04	0.0162529	0.2	90.1571	100.436	0
0.04	0.0162529	0.2	96.6051	103.14	0
0.04	0.0177575	0.2	0.103514	248.319	0
0.04	0.0177575	0.2	0.110917	246.56	0
0.04	0.0177575	0.2	0.11885	244.556	0
0.04	0.0177575	0.2	0.12735	242.274	0
0.04	0.0177575	0.2	0.136458	239.679	0
0.04	0.0177575	0.2	0.146218	236.732	0
0.04	0.0177575	0.2	0.156675	233.392	0
0.04	0.0177575	0.2	0.16788	229.612	0
0.04	0.0177575	0.2	0.179887	225.345	0
0.04	0.0177575	0.2	0.192752	220.54	0
0.04	0.0177575	0.2	0.206538	215.144	0
0.04	0.0177575	0.2	0.221309	209.105	0
0.04	0.0177575	0.2	0.237137	202.373	0
0.04	0.0177575	0.2	0.254097	194.9	0
0.04	0.0177575	0.2	0.27227	186.648	0
0.04	0.0177575	0.2	0.291743	177.589	0
0.04	0.0177575	0.2	0.312608	167.713	0
0.04	0.0177575	0.2	0.334965	157.03	0
0.04	0.0177575	0.2	0.358922	145.581	0
0.04	0.0177575	0.2	0.384592	133.441	0
0.04	0.0177575	0.2	0.412098	120.732	0
0.04	0.0177575	0.2	0.44157	107.622	0
0.04	0.0177575	0.2	0.473151	94.3349	0
0.04	0.0177575	0.2	0.506991	81.151	0
0.04	0.0177575	0.2	0.54325	68.4039	0
0.04	0.0177575	0.2	0.582103	56.4722	0
0.04	0.0177575	0.2	0.623735	45.7637	0
0.04	0.0177575	0.2	0.668344	36.6923	0
0.04	0.0177575	0.2	0.716143	29.6488	0
0.04	0.0177575	0.2	0.767361	24.9668	0
0.04	0.0177575	0.2	0.822243	22.8883	0
0.04	0.0177575	0.2	0.881049	23.534	0
0.04	0.0177575	0.2	0.944061	26.8805	0
0.04	0.0177575	0.2	1.01158	32.7489	0
0.04	0.0177575	0.2	1.08393	40.8026	0
0.04	0.0177575	0.2	1.16145	50.5531	0
0.04	0.0177575	0.2	1.24451	61.3736	0
0.04	0.0177575	0.2	1.33352	72.53	0
0.04	0.0177575	0.2	1.42889	83.2463	0
0.04	0.0177575	0.2	1.53109	92.8294	0
0.04	0.0177575	0.2	1.64059	100.851	0
0.04	0.0177575	0.2	1.75792	107.338	0
0.04	0.0177575	0.2	1.88365	112.861	0
0.04	0.0177575	0.2	2.01837	118.419	0
0.04	0.0177575	0.2	2.16272	125.105	0
0.04	0.0177575	0.2	2.31739	133.702	0
0.04	0.0177575	0.2	2.48313	144.393	0
0.04	0.0177575	0.2	2.66073	156.708	0
0.04	0.0177575	0.2	2.85102	169.678	0
0.04	0.0177575	0.2	3.05492	182.111	0
0.04	0.0177575	0.2	3.27341	193.087	0
0.04	0.0177575	0.2	3.50752	202.862	0
0.04	0.0177575	0.2	3.75837	213.189	0
0.04	0.0177575	0.2	4.02717	225.444	0
0.04	0.0177575	0.2	4.31519	238.889	0
0.04	0.0177575	0.2	4.62381	252.018	0
0.04	0.0177575	0.2	4.9545	262.984	0
0.04	0.0177575	0.2	5.30884	269.798	0
0.04	0.0177575	0.2	5.68853	273.284	0
0.04	0.0177575	0.2	6.09537	277.36	0
0.04	0.0177575	0.2	6.53131	289.321	0
0.04	0.0177575	0.2	6.99842	314.192	0
0.04	0.0177575	0.2	7.49894	345.865	0
0.04	0.0177575	0.2	8.03526	367.804	0
0.04	0.0177575	0.2	8.60994	372.388	0
0.04	0.0177575	0.2	9.22571	357.412	0
0.04	0.0177575	0.2	9.88553	329.726	0
0.04	0.0177575	0.2	10.5925	305.416	0
0.04	0.0177575	0.2	11.3501	282.287	0
0.04	0.0177575	0.2	12.1619	262.54	0
0.04	0.0177575	0.2	13.0317	250.22	0
0.04	0.0177575	0.2	13.9637	242.132	0
0.04	0.0177575	0.2	14.9624	223.86	0
0.04	0.0177575	0.2	16.0325	202.693	0
0.04	0.0177575	0.2	17.1791	199.737	0
0.04	0.0177575	0.2	18.4077	212.806	0
0.04	0.0177575	0.2	19.7242	214.723	0
0.04	0.0177575	0.2	21.1349	201.291	0
0.04	0.0177575	0.2	22.6464	180.909	0
0.04	0.0177575	0.2	24.2661	163.082	0
0.04	0.0177575	0.2	26.0016	154.234	0
0.04	0.0177575	0.2	27.8612	149.593	0
0.04	0.0177575	0.2	29.8538	146.803	0
0.04	0.0177575	0.2	31.989	159.829	0
0.04	0.0177575	0.2	34.2768	171.472	0
0.04	0.0177575	0.2	36.7282	183.078	0
0.04	0.0177575	0.2	39.355	197.219	0
0.04	0.0177575	0.2	42.1697	190.51	0
0.04	0.0177575	0.2	45.1856	192.56	0
0.04	0.0177575	0.2	48.4172	194.726	0
0.04	0.0177575	0.2	51.88	182.395	0
0.04	0.0177575	0.2	55.5904	177.028	0
0.04	0.0177575	0.2	59.5662	159.633	0
0.04	0.0177575	0.2	63.8263	152.1	0
0.04	0.0177575	0.2	68.3912	149.079	0
0.04	0.0177575	0.2	73.2825	141.194	0
0.04	0.0177575	0.2	78.5236	132.857	0
0.04	0.0177575	0.2	84.1395	136.956	0
0.04	0.0177575	0.2	90.1571	148.187	0
0.04	0.0177575	0.2	96.6051	150.201	0
0.04	0.0194014	0.2	0.103514	247.229	0
0.04	0.0194014	0.2	0.110917	245.316	0
0.04	0.0194014	0.2	0.11885	243.137	0
0.04	0.0194014	0.2	0.12735	240.657	0
0.04	0.0194014	0.2	0.136458	237.838	0
0.04	0.0194014	0.2	0.146218	234.639	0
0.04	0.0194014	0.2	0.156675	231.015	0
0.04	0.0194014	0.2	0.16788	226.918	0
0.04	0.0194014	0.2	0.179887	222.298	0
0.04	0.0194014	0.2	0.192752	217.1	0
0.04	0.0194014	0.2	0.206538	211.271	0
0.04	0.0194014	0.2	0.221309	204.758	0
0.04	0.0194014	0.2	0.237137	197.51	0
0.04	0.0194014	0.2	0.254097	189.482	0
0.04	0.0194014	0.2	0.27227	180.639	0
0.04	0.0194014	0.2	0.291743	170.961	0
0.04	0.0194014	0.2	0.312608	160.447	0
0.04	0.0194014	0.2	0.334965	149.123	0
0.04	0.0194014	0.2	0.358922	137.05	0
0.04	0.0194014	0.2	0.384592	124.332	0
0.04	0.0194014	0.2	0.412098	111.121	0
0.04	0.0194014	0.2	0.44157	97.6292	0
0.04	0.0194014	0.2	0.473151	84.1293	0
0.04	0.0194014	0.2	0.506991	70.9578	0
0.04	0.0194014	0.2	0.54325	58.5101	0
0.04	0.0194014	0.2	0.582103	47.229	0
0.04	0.0194014	0.2	0.623735	37.5855	0
0.04	0.0194014	0.2	0.668344	30.0504	0
0.04	0.0194014	0.2	0.716143	25.0582	0
0.04	0.0194014	0.2	0.767361	22.9679	0
0.04	0.0194014	0.2	0.822243	24.0219	0
0.04	0.0194014	0.2	0.881049	28.3116	0
0.04	0.0194014	0.2	0.944061	35.7521	0
0.04	0.0194014	0.2	1.01158	46.0702	0
0.04	0.0194014	0.2	1.08393	58.8024	0
0.04	0.0194014	0.2	1.16145	73.303	0
0.04	0.0194014	0.2	1.24451	88.7616	0
0.04	0.0194014	0.2	1.33352	104.242	0
0.04	0.0194014	0.2	1.42889	118.768	0
0.04	0.0194014	0.2	1.53109	131.481	0
0.04	0.0194014	0.2	1.64059	141.878	0
0.04	0.0194014	0.2	1.75792	150.052	0
0.04	0.0194014	0.2	1.88365	156.806	0
0.04	0.0194014	0.2	2.01837	163.506	0
0.04	0.0194014	0.2	2.16272	171.653	0
0.04	0.0194014	0.2	2.31739	182.372	0
0.04	0.0194014	0.2	2.48313	196.051	0
0.04	0.0194014	0.2	2.66073	212.279	0
0.04	0.0194014	0.2	2.85102	230.001	0
0.04	0.0194014	0.2	3.05492	247.747	0
0.04	0.0194014	0.2	3.27341	264.125	0
0.04	0.0194014	0.2	3.50752	278.996	0
0.04	0.0194014	0.2	3.75837	294.101	0
0.04	0.0194014	0.2	4.02717	310.924	0
0.04	0.0194014	0.2	4.31519	328.655	0
0.04	0.0194014	0.2	4.62381	345.81	0
0.04	0.0194014	0.2	4.9545	360.298	0
0.04	0.0194014	0.2	5.30884	369.368	0
0.04	0.0194014	0.2	5.68853	373.68	0
0.04	0.0194014	0.2	6.09537	378.162	0
0.04	0.0194014	0.2	6.53131	392.472	0
0.04	0.0194014	0.2	6.99842	423.187	0
0.04	0.0194014	0.2	7.49894	462.726	0
0.04	0.0194014	0.2	8.03526	490.876	0
0.04	0.0194014	0.2	8.60994	498.358	0
0.04	0.0194014	0.2	9.22571	481.585	0
0.04	0.0194014	0.2	9.88553	448.034	0
0.04	0.0194014	0.2	10.5925	417.421	0
0.04	0.0194014	0.2	11.3501	386.402	0
0.04	0.0194014	0.2	12.1619	357.692	0
0.04	0.0194014	0.2	13.0317	337.497	0
0.04	0.0194014	0.2	13.9637	324.247	0
0.04	0.0194014	0.2	14.9624	301.275	0
0.04	0.0194014	0.2	16.0325	276.837	0
0.04	0.0194014	0.2	17.1791	275.462	0
0.04	0.0194014	0.2	18.4077	292.769	0
0.04	0.0194014	0.2	19.7242	294.612	0
0.04	0.0194014	0.2	21.1349	276.889	0
0.04	0.0194014	0.2	22.6464	250.946	0
0.04	0.0194014	0.2	24.2661	229.321	0
0.04	0.0194014	0.2	26.0016	219.096	0
0.04	0.0194014	0.2	27.8612	213.632	0
0.04	0.0194014	0.2	29.8538	209.612	0
0.04	0.0194014	0.2	31.989	224.009	0
0.04	0.0194014	0.2	34.2768	237.027	0
0.04	0.0194014	0.2	36.7282	250.624	0
0.04	0.0194014	0.2	39.355	266.514	0
0.04	0.0194014	0.2	42.1697	256.947	0
0.04	0.0194014	0.2	45.1856	258.037	0
0.04	0.0194014	0.2	48.4172	260.146	0
0.04	0.0194014	0.2	51.88	245.876	0
0.04	0.0194014	0.2	55.5904	240.975	0
0.04	0.0194014	0.2	59.5662	222.657	0
0.04	0.0194014	0.2	63.8263	215.541	0
0.04	0.0194014	0.2	68.3912	212.927	0
0.04	0.0194014	0.2	73.2825	204.396	0
0.04	0.0194014	0.2	78.5236	195.048	0
0.04	0.0194014	0.2	84.1395	199.582	0
0.04	0.0194014	0.2	90.1571	211.853	0
0.04	0.0194014	0.2	96.6051	213.007	0
0.04	0.0211975	0.2	0.103514	246.042	0
0.04	0.0211975	0.2	0.110917	243.962	0
0.04	0.0211975	0.2	0.11885	241.592	0
0.04	0.0211975	0.2	0.12735	238.897	0
0.04	0.0211975	0.2	0.136458	235.835	0
0.04	0.0211975	0.2	0.146218	232.364	0
0.04	0.0211975	0.2	0.156675	228.434	0
0.04	0.0211975	0.2	0.16788	223.996	0
0.04	0.0211975	0.2	0.179887	218.995	0
0.04	0.0211975	0.2	0.192752	213.377	0
0.04	0.0211975	0.2	0.206538	207.086	0
0.04	0.0211975	0.2	0.221309	200.068	0
0.04	0.0211975	0.2	0.237137	192.274	0
0.04	0.0211975	0.2	0.254097	183.663	0
0.04	0.0211975	0.2	0.27227	174.204	0
0.04	0.0211975	0.2	0.291743	163.886	0
0.04	0.0211975	0.2	0.312608	152.724	0
0.04	0.0211975	0.2	0.334965	140.761	0
0.04	0.0211975	0.2	0.358922	128.084	0
0.04	0.0211975	0.2	0.384592	114.83	0
0.04	0.0211975	0.2	0.412098	101.193	0
0.04	0.0211975	0.2	0.44157	87.434	0
0.04	0.0211975	0.2	0.473151	73.8861	0
0.04	0.0211975	0.2	0.506991	60.9527	0
0.04	0.0211975	0.2	0.54325	49.1019	0
0.04	0.0211975	0.2	0.582103	38.8527	0
0.04	0.0211975	0.2	0.623735	30.7493	0
0.04	0.0211975	0.2	0.668344	25.3275	0
0.04	0.0211975	0.2	0.716143	23.0714	0
0.04	0.0211975	0.2	0.767361	24.3657	0
0.04	0.0211975	0.2	0.822243	29.4484	0
0.04	0.0211975	0.2	0.881049	38.3705	0
0.04	0.0211975	0.2	0.944061	50.9684	0
0.04	0.0211975	0.2	1.01158	66.8497	0
0.04	0.0211975	0.2	1.08393	85.3936	0
0.04	0.0211975	0.2	1.16145	105.761	0
0.04	0.0211975	0.2	1.24451	126.917	0
0.04	0.0211975	0.2	1.33352	147.678	0
0.04	0.0211975	0.2	1.42889	166.826	0
0.04	0.0211975	0.2	1.53109	183.304	0
0.04	0.0211975	0.2	1.64059	196.524	0
0.04	0.0211975	0.2	1.75792	206.668	0
0.04	0.0211975	0.2	1.88365	214.834	0
0.04	0.0211975	0.2	2.01837	222.846	0
0.04	0.0211975	0.2	2.16272	232.722	0
0.04	0.0211975	0.2	2.31739	246.025	0
0.04	0.0211975	0.2	2.48313	263.412	0
0.04	0.0211975	0.2	2.66073	284.567	0
0.04	0.0211975	0.2	2.85102	308.349	0
0.04	0.0211975	0.2	3.05492	332.946	0
0.04	0.0211975	0.2	3.27341	356.366	0
0.04	0.0211975	0.2	3.50752	377.936	0
0.04	0.0211975	0.2	3.75837	399.311	0
0.04	0.0211975	0.2	4.02717	422.059	0
0.04	0.0211975	0.2	4.31519	445.256	0
0.04	0.0211975	0.2	4.62381	467.453	0
0.04	0.0211975	0.2	4.9545	486.267	0
0.04	0.0211975	0.2	5.30884	498	0
0.04	0.0211975	0.2	5.68853	503.112	0
0.04	0.0211975	0.2	6.09537	507.799	0
0.04	0.0211975	0.2	6.53131	524.691	0
0.04	0.0211975	0.2	6.99842	562.343	0
0.04	0.0211975	0.2	7.49894	611.432	0
0.04	0.0211975	0.2	8.03526	647.313	0
0.04	0.0211975	0.2	8.60994	658.655	0
0.04	0.0211975	0.2	9.22571	640.013	0
0.04	0.0211975	0.2	9.88553	599.429	0
0.04	0.0211975	0.2	10.5925	560.958	0
0.04	0.0211975	0.2	11.3501	519.866	0
0.04	0.0211975	0.2	12.1619	479.596	0
0.04	0.0211975	0.2	13.0317	449.178	0
0.04	0.0211975	0.2	13.9637	429.275	0
0.04	0.0211975	0.2	14.9624	400.613	0
0.04	0.0211975	0.2	16.0325	372.501	0
0.04	0.0211975	0.2	17.1791	373.376	0
0.04	0.0211975	0.2	18.4077	395.987	0
0.04	0.0211975	0.2	19.7242	397.702	0
0.04	0.0211975	0.2	21.1349	374.638	0
0.04	0.0211975	0.2	22.6464	341.879	0
0.04	0.0211975	0.2	24.2661	315.804	0
0.04	0.0211975	0.2	26.0016	304.252	0
0.04	0.0211975	0.2	27.8612	298.121	0
0.04	0.0211975	0.2	29.8538	292.685	0
0.04	0.0211975	0.2	31.989	308.46	0
0.04	0.0211975	0.2	34.2768	322.742	0
0.04	0.0211975	0.2	36.7282	338.448	0
0.04	0.0211975	0.2	39.355	356.258	0
0.04	0.0211975	0.2	42.1697	343.256	0
0.04	0.0211975	0.2	45.1856	343.261	0
0.04	0.0211975	0.2	48.4172	345.366	0
0.04	0.0211975	0.2	51.88	328.805	0
0.04	0.0211975	0.2	55.5904	324.442	0
0.04	0.0211975	0.2	59.5662	305.096	0
0.04	0.0211975	0.2	63.8263	298.581	0
0.04	0.0211975	0.2	68.3912	296.544	0
0.04	0.0211975	0.2	73.2825	287.255	0
0.04	0.0211975	0.2	78.5236	276.63	0
0.04	0.0211975	0.2	84.1395	281.634	0
0.04	0.0211975	0.2	90.1571	295.132	0
0.04	0.0211975	0.2	96.6051	295.219	0
0.04	0.0231598	0.2	0.103514	244.749	0
0.04	0.0231598	0.2	0.110917	242.486	0
0.04	0.0231598	0.2	0.11885	239.91	0
0.04	0.0231598	0.2	0.12735	236.982	0
0.04	0.0231598	0.2	0.136458	233.658	0
0.04	0.0231598	0.2	0.146218	229.892	0
0.04	0.0231598	0.2	0.156675	225.633	0
0.04	0.0231598	0.2	0.16788	220.827	0
0.04	0.0231598	0.2	0.179887	215.418	0
0.04	0.0231598	0.2	0.192752	209.35	0
0.04	0.0231598	0.2	0.206538	202.567	0
0.04	0.0231598	0.2	0.221309	195.014	0
0.04	0.0231598	0.2	0.237137	186.645	0
0.04	0.0231598	0.2	0.254097	177.423	0
0.04	0.0231598	0.2	0.27227	167.327	0
0.04	0.0231598	0.2	0.291743	156.356	0
0.04	0.0231598	0.2	0.312608	144.542	0
0.04	0.0231598	0.2	0.334965	131.954	0
0.04	0.0231598	0.2	0.358922	118.71	0
0.04	0.0231598	0.2	0.384592	104.986	0
0.04	0.0231598	0.2	0.412098	91.0282	0
0.04	0.0231598	0.2	0.44157	77.1575	0
0.04	0.0231598	0.2	0.473151	63.7776	0
0.04	0.0231598	0.2	0.506991	51.3719	0
0.04	0.0231598	0.2	0.54325	40.4958	0
0.04	0.0231598	0.2	0.582103	31.7568	0
0.04	0.0231598	0.2	0.623735	25.7854	0
0.04	0.0231598	0.2	0.668344	23.1919	0
0.04	0.0231598	0.2	0.716143	24.5156	0
0.04	0.0231598	0.2	0.767361	30.1677	0
0.04	0.0231598	0.2	0.822243	40.3755	0
0.04	0.0231598	0.2	0.881049	55.1364	0
0.04	0.0231598	0.2	0.944061	74.1857	0
0.04	0.0231598	0.2	1.01158	96.9827	0
0.04	0.0231598	0.2	1.08393	122.712	0
0.04	0.0231598	0.2	1.16145	150.298	0
0.04	0.0231598	0.2	1.24451	178.429	0
0.04	0.0231598	0.2	1.33352	205.625	0
0.04	0.0231598	0.2	1.42889	230.371	0
0.04	0.0231598	0.2	1.53109	251.377	0
0.04	0.0231598	0.2	1.64059	267.954	0
0.04	0.0231598	0.2	1.75792	280.4	0
0.04	0.0231598	0.2	1.88365	290.184	0
0.04	0.0231598	0.2	2.01837	299.707	0
0.04	0.0231598	0.2	2.16272	311.632	0
0.04	0.0231598	0.2	2.31739	328.071	0
0.04	0.0231598	0.2	2.48313	350.035	0
0.04	0.0231598	0.2	2.66073	377.35	0
0.04	0.0231598	0.2	2.85102	408.786	0
0.04	0.0231598	0.2	3.05492	442.12	0
0.04	0.0231598	0.2	3.27341	474.599	0
0.04	0.0231598	0.2	3.50752	504.838	0
0.04	0.0231598	0.2	3.75837	534.321	0
0.04	0.0231598	0.2	4.02717	564.657	0
0.04	0.0231598	0.2	4.31519	594.761	0
0.04	0.0231598	0.2	4.62381	623.234	0
0.04	0.0231598	0.2	4.9545	647.342	0
0.04	0.0231598	0.2	5.30884	662.224	0
0.04	0.0231598	0.2	5.68853	668.089	0
0.04	0.0231598	0.2	6.09537	672.715	0
0.04	0.0231598	0.2	6.53131	692.45	0
0.04	0.0231598	0.2	6.99842	738.338	0
0.04	0.0231598	0.2	7.49894	798.998	0
0.04	0.0231598	0.2	8.03526	844.452	0
0.04	0.0231598	0.2	8.60994	860.838	0
0.04	0.0231598	0.2	9.22571	840.267	0
0.04	0.0231598	0.2	9.88553	791.253	0
0.04	0.0231598	0.2	10.5925	743.034	0
0.04	0.0231598	0.2	11.3501	689.2	0
0.04	0.0231598	0.2	12.1619	634.186	0
0.04	0.0231598	0.2	13.0317	590.666	0
0.04	0.0231598	0.2	13.9637	562.288	0
0.04	0.0231598	0.2	14.9624	526.754	0
0.04	0.0231598	0.2	16.0325	494.514	0
0.04	0.0231598	0.2	17.1791	498.47	0
0.04	0.0231598	0.2	18.4077	527.673	0
0.04	0.0231598	0.2	19.7242	529.194	0
0.04	0.0231598	0.2	21.1349	499.52	0
0.04	0.0231598	0.2	22.6464	458.432	0
0.04	0.0231598	0.2	24.2661	427.133	0
0.04	0.0231598	0.2	26.0016	414.343	0
0.04	0.0231598	0.2	27.8612	407.762	0
0.04	0.0231598	0.2	29.8538	400.694	0
0.04	0.0231598	0.2	31.989	417.833	0
0.04	0.0231598	0.2	34.2768	433.213	0
0.04	0.0231598	0.2	36.7282	451.142	0
0.04	0.0231598	0.2	39.355	471.057	0
0.04	0.0231598	0.2	42.1697	453.934	0
0.04	0.0231598	0.2	45.1856	452.708	0
0.04	0.0231598	0.2	48.4172	454.879	0
0.04	0.0231598	0.2	51.88	435.609	0
0.04	0.0231598	0.2	55.5904	431.868	0
0.04	0.0231598	0.2	59.5662	411.374	0
0.04	0.0231598	0.2	63.8263	405.691	0
0.04	0.0231598	0.2	68.3912	404.443	0
0.04	0.0231598	0.2	73.2825	394.263	0
0.04	0.0231598	0.2	78.5236	382.038	0
0.04	0.0231598	0.2	84.1395	387.55	0
0.04	0.0231598	0.2	90.1571	402.497	0
0.04	0.0231598	0.2	96.6051	401.269	0
0.04	0.0253038	0.2	0.103514	243.34	0
0.04	0.0253038	0.2	0.110917	240.88	0
0.04	0.0253038	0.2	0.11885	238.081	0
0.04	0.0253038	0.2	0.12735	234.9	0
0.04	0.0253038	0.2	0.136458	231.293	0
0.04	0.0253038	0.2	0.146218	227.209	0
0.04	0.0253038	0.2	0.156675	222.594	0
0.04	0.0253038	0.2	0.16788	217.393	0
0.04	0.0253038	0.2	0.179887	211.548	0
0.04	0.0253038	0.2	0.192752	205.001	0
0.04	0.0253038	0.2	0.206538	197.694	0
0.04	0.0253038	0.2	0.221309	189.577	0
0.04	0.0253038	0.2	0.237137	180.605	0
0.04	0.0253038	0.2	0.254097	170.749	0
0.04	0.0253038	0.2	0.27227	159.997	0
0.04	0.0253038	0.2	0.291743	148.367	0
0.04	0.0253038	0.2	0.312608	135.91	0
0.04	0.0253038	0.2	0.334965	122.727	0
0.04	0.0253038	0.2	0.358922	108.973	0
0.04	0.0253038	0.2	0.384592	94.8744	0
0.04	0.0253038	0.2	0.412098	80.7383	0
0.04	0.0253038	0.2	0.44157	66.9592	0
0.04	0.0253038	0.2	0.473151	54.0256	0
0.04	0.0253038	0.2	0.506991	42.5164	0
0.04	0.0253038	0.2	0.54325	33.0896	0
0.04	0.0253038	0.2	0.582103	26.458	0
0.04	0.0253038	0.2	0.623735	23.352	0
0.04	0.0253038	0.2	0.668344	24.4683	0
0.04	0.0253038	0.2	0.716143	30.4081	0
0.04	0.0253038	0.2	0.767361	41.609	0
0.04	0.0253038	0.2	0.822243	58.2801	0
0.04	0.0253038	0.2	0.881049	80.3479	0
0.04	0.0253038	0.2	0.944061	107.421	0
0.04	0.0253038	0.2	1.01158	138.773	0
0.04	0.0253038	0.2	1.08393	173.351	0
0.04	0.0253038	0.2	1.16145	209.788	0
0.04	0.0253038	0.2	1.24451	246.438	0
0.04	0.0253038	0.2	1.33352	281.458	0
0.04	0.0253038	0.2	1.42889	312.977	0
0.04	0.0253038	0.2	1.53109	339.422	0
0.04	0.0253038	0.2	1.64059	359.99	0
0.04	0.0253038	0.2	1.75792	375.131	0
0.04	0.0253038	0.2	1.88365	386.776	0
0.04	0.0253038	0.2	2.01837	398.04	0
0.04	0.0253038	0.2	2.16272	412.388	0
0.04	0.0253038	0.2	2.31739	432.624	0
0.04	0.0253038	0.2	2.48313	460.216	0
0.04	0.0253038	0.2	2.66073	495.183	0
0.04	0.0253038	0.2	2.85102	536.215	0
0.04	0.0253038	0.2	3.05492	580.587	0
0.04	0.0253038	0.2	3.27341	624.595	0
0.04	0.0253038	0.2	3.50752	665.923	0
0.04	0.0253038	0.2	3.75837	705.769	0
