0.000162735	0.252878	0.2	80	492.71	0
0.000162735	0.276288	0.2	80	522.614	0
0.000162735	0.301866	0.2	80	553.388	0
0.000162735	0.329811	0.2	80	583.978	0
0.000162735	0.360343	0.2	80	612.909	0
0.000162735	0.393701	0.2	80	638.207	0
0.000162735	0.430148	0.2	80	657.339	0
0.000162735	0.469968	0.2	80	667.187	0
0.000162735	0.513475	0.2	80	664.117	0
0.000162735	0.56101	0.2	80	644.187	0
0.000162735	0.612945	0.2	80	603.624	0
0.000162735	0.669688	0.2	80	539.731	0
0.0001778	0.000104526	0.2	80	260.209	0
0.0001778	0.000114203	0.2	80	260.207	0
0.0001778	0.000124775	0.2	80	260.204	0
0.0001778	0.000136326	0.2	80	260.201	0
0.0001778	0.000148946	0.2	80	260.198	0
0.0001778	0.000162735	0.2	80	260.195	0
0.0001778	0.0001778	0.2	80	260.191	0
0.0001778	0.00019426	0.2	80	260.187	0
0.0001778	0.000212243	0.2	80	260.183	0
0.0001778	0.000231891	0.2	80	260.178	0
0.0001778	0.000253358	0.2	80	260.173	0
0.0001778	0.000276813	0.2	80	260.167	0
0.0001778	0.000302439	0.2	80	260.161	0
0.0001778	0.000330437	0.2	80	260.154	0
0.0001778	0.000361027	0.2	80	260.147	0
0.0001778	0.000394448	0.2	80	260.139	0
0.0001778	0.000430964	0.2	80	260.13	0
0.0001778	0.00047086	0.2	80	260.121	0
0.0001778	0.00051445	0.2	80	260.11	0
0.0001778	0.000562075	0.2	80	260.099	0
0.0001778	0.000614108	0.2	80	260.086	0
0.0001778	0.000670959	0.2	80	260.073	0
0.0001778	0.000733073	0.2	80	260.058	0
0.0001778	0.000800936	0.2	80	260.043	0
0.0001778	0.000875083	0.2	80	260.025	0
0.0001778	0.000956093	0.2	80	260.007	0
0.0001778	0.0010446	0.2	80	259.986	0
0.0001778	0.00114131	0.2	80	259.964	0
0.0001778	0.00124696	0.2	80	259.94	0
0.0001778	0.0013624	0.2	80	259.914	0
0.0001778	0.00148852	0.2	80	259.886	0
0.0001778	0.00162632	0.2	80	259.855	0
0.0001778	0.00177687	0.2	80	259.822	0
0.0001778	0.00194137	0.2	80	259.787	0
0.0001778	0.00212109	0.2	80	259.748	0
0.0001778	0.00231745	0.2	80	259.707	0
0.0001778	0.00253198	0.2	80	259.662	0
0.0001778	0.00276638	0.2	80	259.614	0
0.0001778	0.00302248	0.2	80	259.563	0
0.0001778	0.00330228	0.2	80	259.508	0
0.0001778	0.00360798	0.2	80	259.45	0
0.0001778	0.00394199	0.2	80	259.388	0
0.0001778	0.00430692	0.2	80	259.322	0
0.0001778	0.00470563	0.2	80	259.252	0
0.0001778	0.00514125	0.2	80	259.179	0
0.0001778	0.0056172	0.2	80	259.102	0
0.0001778	0.0061372	0.2	80	259.023	0
0.0001778	0.00670535	0.2	80	258.94	0
0.0001778	0.0073261	0.2	80	258.856	0
0.0001778	0.0080043	0.2	80	258.771	0
0.0001778	0.0087453	0.2	80	258.686	0
0.0001778	0.00955489	0.2	80	258.603	0
0.0001778	0.0104394	0.2	80	258.524	0
0.0001778	0.0114058	0.2	80	258.451	0
0.0001778	0.0124617	0.2	80	258.387	0
0.0001778	0.0136154	0.2	80	258.337	0
0.0001778	0.0148758	0.2	80	258.304	0
0.0001778	0.0162529	0.2	80	258.295	0
0.0001778	0.0177575	0.2	80	258.317	0
0.0001778	0.0194014	0.2	80	258.378	0
0.0001778	0.0211975	0.2	80	258.49	0
0.0001778	0.0231598	0.2	80	258.664	0
0.0001778	0.0253038	0.2	80	258.916	0
0.0001778	0.0276463	0.2	80	259.263	0
0.0001778	0.0302057	0.2	80	259.728	0
0.0001778	0.0330019	0.2	80	260.335	0
0.0001778	0.0360571	0.2	80	261.116	0
0.0001778	0.039395	0.2	80	262.106	0
0.0001778	0.043042	0.2	80	263.348	0
0.0001778	0.0470266	0.2	80	264.889	0
0.0001778	0.05138	0.2	80	266.789	0
0.0001778	0.0561365	0.2	80	269.112	0
0.0001778	0.0613333	0.2	80	271.937	0
0.0001778	0.0670111	0.2	80	275.352	0
0.0001778	0.0732147	0.2	80	279.456	0
0.0001778	0.0799925	0.2	80	284.365	0
0.0001778	0.0873977	0.2	80	290.205	0
0.0001778	0.0954885	0.2	80	297.118	0
0.0001778	0.104328	0.2	80	305.258	0
0.0001778	0.113986	0.2	80	314.794	0
0.0001778	0.124539	0.2	80	325.9	0
0.0001778	0.136068	0.2	80	338.758	0
0.0001778	0.148664	0.2	80	353.545	0
0.0001778	0.162426	0.2	80	370.426	0
0.0001778	0.177463	0.2	80	389.539	0
0.0001778	0.193892	0.2	80	410.975	0
0.0001778	0.211841	0.2	80	434.75	0
0.0001778	0.231452	0.2	80	460.774	0
0.0001778	0.252878	0.2	80	488.806	0
0.0001778	0.276288	0.2	80	518.401	0
0.0001778	0.301866	0.2	80	548.846	0
0.0001778	0.329811	0.2	80	579.086	0
0.0001778	0.360343	0.2	80	607.647	0
0.0001778	0.393701	0.2	80	632.556	0
0.0001778	0.430148	0.2	80	651.278	0
0.0001778	0.469968	0.2	80	660.698	0
0.0001778	0.513475	0.2	80	657.18	0
0.0001778	0.56101	0.2	80	636.786	0
0.0001778	0.612945	0.2	80	595.744	0
0.0001778	0.669688	0.2	80	531.357	0
0.00019426	0.000104526	0.2	80	260.182	0
0.00019426	0.000114203	0.2	80	260.179	0
0.00019426	0.000124775	0.2	80	260.177	0
0.00019426	0.000136326	0.2	80	260.174	0
0.00019426	0.000148946	0.2	80	260.17	0
0.00019426	0.000162735	0.2	80	260.167	0
0.00019426	0.0001778	0.2	80	260.163	0
0.00019426	0.00019426	0.2	80	260.158	0
0.00019426	0.000212243	0.2	80	260.154	0
0.00019426	0.000231891	0.2	80	260.149	0
0.00019426	0.000253358	0.2	80	260.143	0
0.00019426	0.000276813	0.2	80	260.137	0
0.00019426	0.000302439	0.2	80	260.13	0
0.00019426	0.000330437	0.2	80	260.123	0
0.00019426	0.000361027	0.2	80	260.115	0
0.00019426	0.000394448	0.2	80	260.106	0
0.00019426	0.000430964	0.2	80	260.097	0
0.00019426	0.00047086	0.2	80	260.086	0
0.00019426	0.00051445	0.2	80	260.075	0
0.00019426	0.000562075	0.2	80	260.063	0
0.00019426	0.000614108	0.2	80	260.05	0
0.00019426	0.000670959	0.2	80	260.035	0
0.00019426	0.000733073	0.2	80	260.019	0
0.00019426	0.000800936	0.2	80	260.002	0
0.00019426	0.000875083	0.2	80	259.983	0
0.00019426	0.000956093	0.2	80	259.963	0
0.00019426	0.0010446	0.2	80	259.941	0
0.00019426	0.00114131	0.2	80	259.917	0
0.00019426	0.00124696	0.2	80	259.891	0
0.00019426	0.0013624	0.2	80	259.863	0
0.00019426	0.00148852	0.2	80	259.832	0
0.00019426	0.00162632	0.2	80	259.799	0
0.00019426	0.00177687	0.2	80	259.763	0
0.00019426	0.00194137	0.2	80	259.725	0
0.00019426	0.00212109	0.2	80	259.683	0
0.00019426	0.00231745	0.2	80	259.638	0
0.00019426	0.00253198	0.2	80	259.589	0
0.00019426	0.00276638	0.2	80	259.537	0
0.00019426	0.00302248	0.2	80	259.48	0
0.00019426	0.00330228	0.2	80	259.42	0
0.00019426	0.00360798	0.2	80	259.356	0
0.00019426	0.00394199	0.2	80	259.288	0
0.00019426	0.00430692	0.2	80	259.215	0
0.00019426	0.00470563	0.2	80	259.138	0
0.00019426	0.00514125	0.2	80	259.056	0
0.00019426	0.0056172	0.2	80	258.97	0
0.00019426	0.0061372	0.2	80	258.881	0
0.00019426	0.00670535	0.2	80	258.788	0
0.00019426	0.0073261	0.2	80	258.692	0
0.00019426	0.0080043	0.2	80	258.594	0
0.00019426	0.0087453	0.2	80	258.495	0
0.00019426	0.00955489	0.2	80	258.397	0
0.00019426	0.0104394	0.2	80	258.301	0
0.00019426	0.0114058	0.2	80	258.21	0
0.00019426	0.0124617	0.2	80	258.126	0
0.00019426	0.0136154	0.2	80	258.054	0
0.00019426	0.0148758	0.2	80	257.997	0
0.00019426	0.0162529	0.2	80	257.963	0
0.00019426	0.0177575	0.2	80	257.957	0
0.00019426	0.0194014	0.2	80	257.987	0
0.00019426	0.0211975	0.2	80	258.065	0
0.00019426	0.0231598	0.2	80	258.203	0
0.00019426	0.0253038	0.2	80	258.415	0
0.00019426	0.0276463	0.2	80	258.719	0
0.00019426	0.0302057	0.2	80	259.136	0
0.00019426	0.0330019	0.2	80	259.692	0
0.00019426	0.0360571	0.2	80	260.417	0
0.00019426	0.039395	0.2	80	261.346	0
0.00019426	0.043042	0.2	80	262.521	0
0.00019426	0.0470266	0.2	80	263.99	0
0.00019426	0.05138	0.2	80	265.811	0
0.00019426	0.0561365	0.2	80	268.049	0
0.00019426	0.0613333	0.2	80	270.781	0
0.00019426	0.0670111	0.2	80	274.095	0
0.00019426	0.0732147	0.2	80	278.09	0
0.00019426	0.0799925	0.2	80	282.88	0
0.00019426	0.0873977	0.2	80	288.591	0
0.00019426	0.0954885	0.2	80	295.365	0
0.00019426	0.104328	0.2	80	303.355	0
0.00019426	0.113986	0.2	80	312.727	0
0.00019426	0.124539	0.2	80	323.657	0
0.00019426	0.136068	0.2	80	336.325	0
0.00019426	0.148664	0.2	80	350.907	0
0.00019426	0.162426	0.2	80	367.568	0
0.00019426	0.177463	0.2	80	386.445	0
0.00019426	0.193892	0.2	80	407.626	0
0.00019426	0.211841	0.2	80	431.129	0
0.00019426	0.231452	0.2	80	456.863	0
0.00019426	0.252878	0.2	80	484.586	0
0.00019426	0.276288	0.2	80	513.851	0
0.00019426	0.301866	0.2	80	543.947	0
0.00019426	0.329811	0.2	80	573.819	0
0.00019426	0.360343	0.2	80	601.991	0
0.00019426	0.393701	0.2	80	626.492	0
0.00019426	0.430148	0.2	80	644.788	0
0.00019426	0.469968	0.2	80	653.765	0
0.00019426	0.513475	0.2	80	649.789	0
0.00019426	0.56101	0.2	80	628.924	0
0.00019426	0.612945	0.2	80	587.401	0
0.00019426	0.669688	0.2	80	522.527	0
0.000212243	0.000104526	0.2	80	260.152	0
0.000212243	0.000114203	0.2	80	260.15	0
0.000212243	0.000124775	0.2	80	260.147	0
0.000212243	0.000136326	0.2	80	260.143	0
0.000212243	0.000148946	0.2	80	260.14	0
0.000212243	0.000162735	0.2	80	260.136	0
0.000212243	0.0001778	0.2	80	260.132	0
0.000212243	0.00019426	0.2	80	260.127	0
0.000212243	0.000212243	0.2	80	260.122	0
0.000212243	0.000231891	0.2	80	260.116	0
0.000212243	0.000253358	0.2	80	260.11	0
0.000212243	0.000276813	0.2	80	260.104	0
0.000212243	0.000302439	0.2	80	260.096	0
0.000212243	0.000330437	0.2	80	260.088	0
0.000212243	0.000361027	0.2	80	260.08	0
0.000212243	0.000394448	0.2	80	260.071	0
0.000212243	0.000430964	0.2	80	260.06	0
0.000212243	0.00047086	0.2	80	260.049	0
0.000212243	0.00051445	0.2	80	260.037	0
0.000212243	0.000562075	0.2	80	260.024	0
0.000212243	0.000614108	0.2	80	260.009	0
0.000212243	0.000670959	0.2	80	259.994	0
0.000212243	0.000733073	0.2	80	259.977	0
0.000212243	0.000800936	0.2	80	259.958	0
0.000212243	0.000875083	0.2	80	259.938	0
0.000212243	0.000956093	0.2	80	259.916	0
0.000212243	0.0010446	0.2	80	259.892	0
0.000212243	0.00114131	0.2	80	259.866	0
0.000212243	0.00124696	0.2	80	259.838	0
0.000212243	0.0013624	0.2	80	259.807	0
0.000212243	0.00148852	0.2	80	259.774	0
0.000212243	0.00162632	0.2	80	259.738	0
0.000212243	0.00177687	0.2	80	259.699	0
0.000212243	0.00194137	0.2	80	259.657	0
0.000212243	0.00212109	0.2	80	259.611	0
0.000212243	0.00231745	0.2	80	259.562	0
0.000212243	0.00253198	0.2	80	259.509	0
0.000212243	0.00276638	0.2	80	259.452	0
0.000212243	0.00302248	0.2	80	259.39	0
0.000212243	0.00330228	0.2	80	259.324	0
0.000212243	0.00360798	0.2	80	259.254	0
0.000212243	0.00394199	0.2	80	259.178	0
0.000212243	0.00430692	0.2	80	259.098	0
0.000212243	0.00470563	0.2	80	259.012	0
0.000212243	0.00514125	0.2	80	258.922	0
0.000212243	0.0056172	0.2	80	258.826	0
0.000212243	0.0061372	0.2	80	258.726	0
0.000212243	0.00670535	0.2	80	258.621	0
0.000212243	0.0073261	0.2	80	258.513	0
0.000212243	0.0080043	0.2	80	258.401	0
0.000212243	0.0087453	0.2	80	258.287	0
0.000212243	0.00955489	0.2	80	258.172	0
0.000212243	0.0104394	0.2	80	258.057	0
0.000212243	0.0114058	0.2	80	257.946	0
0.000212243	0.0124617	0.2	80	257.841	0
0.000212243	0.0136154	0.2	80	257.745	0
0.000212243	0.0148758	0.2	80	257.663	0
0.000212243	0.0162529	0.2	80	257.6	0
0.000212243	0.0177575	0.2	80	257.563	0
0.000212243	0.0194014	0.2	80	257.56	0
0.000212243	0.0211975	0.2	80	257.602	0
0.000212243	0.0231598	0.2	80	257.7	0
0.000212243	0.0253038	0.2	80	257.868	0
0.000212243	0.0276463	0.2	80	258.125	0
0.000212243	0.0302057	0.2	80	258.491	0
0.000212243	0.0330019	0.2	80	258.991	0
0.000212243	0.0360571	0.2	80	259.655	0
0.000212243	0.039395	0.2	80	260.517	0
0.000212243	0.043042	0.2	80	261.62	0
0.000212243	0.0470266	0.2	80	263.01	0
0.000212243	0.05138	0.2	80	264.745	0
0.000212243	0.0561365	0.2	80	266.891	0
0.000212243	0.0613333	0.2	80	269.522	0
0.000212243	0.0670111	0.2	80	272.726	0
0.000212243	0.0732147	0.2	80	276.602	0
0.000212243	0.0799925	0.2	80	281.263	0
0.000212243	0.0873977	0.2	80	286.835	0
0.000212243	0.0954885	0.2	80	293.457	0
0.000212243	0.104328	0.2	80	301.284	0
0.000212243	0.113986	0.2	80	310.48	0
0.000212243	0.124539	0.2	80	321.22	0
0.000212243	0.136068	0.2	80	333.683	0
0.000212243	0.148664	0.2	80	348.044	0
0.000212243	0.162426	0.2	80	364.468	0
0.000212243	0.177463	0.2	80	383.09	0
0.000212243	0.193892	0.2	80	404	0
0.000212243	0.211841	0.2	80	427.212	0
0.000212243	0.231452	0.2	80	452.636	0
0.000212243	0.252878	0.2	80	480.029	0
0.000212243	0.276288	0.2	80	508.946	0
0.000212243	0.301866	0.2	80	538.673	0
0.000212243	0.329811	0.2	80	568.156	0
0.000212243	0.360343	0.2	80	595.922	0
0.000212243	0.393701	0.2	80	619.999	0
0.000212243	0.430148	0.2	80	637.855	0
0.000212243	0.469968	0.2	80	646.378	0
0.000212243	0.513475	0.2	80	641.938	0
0.000212243	0.56101	0.2	80	620.602	0
0.000212243	0.612945	0.2	80	578.605	0
0.000212243	0.669688	0.2	80	513.26	0
0.000231891	0.000104526	0.2	80	260.12	0
0.000231891	0.000114203	0.2	80	260.117	0
0.000231891	0.000124775	0.2	80	260.114	0
0.000231891	0.000136326	0.2	80	260.11	0
0.000231891	0.000148946	0.2	80	260.106	0
0.000231891	0.000162735	0.2	80	260.102	0
0.000231891	0.0001778	0.2	80	260.098	0
0.000231891	0.00019426	0.2	80	260.093	0
0.000231891	0.000212243	0.2	80	260.087	0
0.000231891	0.000231891	0.2	80	260.081	0
0.000231891	0.000253358	0.2	80	260.074	0
0.000231891	0.000276813	0.2	80	260.067	0
0.000231891	0.000302439	0.2	80	260.06	0
0.000231891	0.000330437	0.2	80	260.051	0
0.000231891	0.000361027	0.2	80	260.042	0
0.000231891	0.000394448	0.2	80	260.032	0
0.000231891	0.000430964	0.2	80	260.021	0
0.000231891	0.00047086	0.2	80	260.008	0
0.000231891	0.00051445	0.2	80	259.995	0
0.000231891	0.000562075	0.2	80	259.981	0
0.000231891	0.000614108	0.2	80	259.965	0
0.000231891	0.000670959	0.2	80	259.948	0
0.000231891	0.000733073	0.2	80	259.93	0
0.000231891	0.000800936	0.2	80	259.91	0
0.000231891	0.000875083	0.2	80	259.888	0
0.000231891	0.000956093	0.2	80	259.864	0
0.000231891	0.0010446	0.2	80	259.838	0
0.000231891	0.00114131	0.2	80	259.81	0
0.000231891	0.00124696	0.2	80	259.779	0
0.000231891	0.0013624	0.2	80	259.746	0
0.000231891	0.00148852	0.2	80	259.71	0
0.000231891	0.00162632	0.2	80	259.671	0
0.000231891	0.00177687	0.2	80	259.628	0
0.000231891	0.00194137	0.2	80	259.583	0
0.000231891	0.00212109	0.2	80	259.533	0
0.000231891	0.00231745	0.2	80	259.479	0
0.000231891	0.00253198	0.2	80	259.421	0
0.000231891	0.00276638	0.2	80	259.359	0
0.000231891	0.00302248	0.2	80	259.292	0
0.000231891	0.00330228	0.2	80	259.219	0
0.000231891	0.00360798	0.2	80	259.142	0
0.000231891	0.00394199	0.2	80	259.059	0
0.000231891	0.00430692	0.2	80	258.97	0
0.000231891	0.00470563	0.2	80	258.876	0
0.000231891	0.00514125	0.2	80	258.775	0
0.000231891	0.0056172	0.2	80	258.669	0
0.000231891	0.0061372	0.2	80	258.557	0
0.000231891	0.00670535	0.2	80	258.44	0
0.000231891	0.0073261	0.2	80	258.317	0
0.000231891	0.0080043	0.2	80	258.19	0
0.000231891	0.0087453	0.2	80	258.059	0
0.000231891	0.00955489	0.2	80	257.926	0
0.000231891	0.0104394	0.2	80	257.792	0
0.000231891	0.0114058	0.2	80	257.659	0
0.000231891	0.0124617	0.2	80	257.53	0
0.000231891	0.0136154	0.2	80	257.408	0
0.000231891	0.0148758	0.2	80	257.298	0
0.000231891	0.0162529	0.2	80	257.204	0
0.000231891	0.0177575	0.2	80	257.134	0
0.000231891	0.0194014	0.2	80	257.094	0
0.000231891	0.0211975	0.2	80	257.096	0
0.000231891	0.0231598	0.2	80	257.15	0
0.000231891	0.0253038	0.2	80	257.271	0
0.000231891	0.0276463	0.2	80	257.477	0
0.000231891	0.0302057	0.2	80	257.786	0
0.000231891	0.0330019	0.2	80	258.225	0
0.000231891	0.0360571	0.2	80	258.823	0
0.000231891	0.039395	0.2	80	259.613	0
0.000231891	0.043042	0.2	80	260.636	0
0.000231891	0.0470266	0.2	80	261.941	0
0.000231891	0.05138	0.2	80	263.584	0
0.000231891	0.0561365	0.2	80	265.628	0
0.000231891	0.0613333	0.2	80	268.149	0
0.000231891	0.0670111	0.2	80	271.235	0
0.000231891	0.0732147	0.2	80	274.982	0
0.000231891	0.0799925	0.2	80	279.503	0
0.000231891	0.0873977	0.2	80	284.924	0
0.000231891	0.0954885	0.2	80	291.383	0
0.000231891	0.104328	0.2	80	299.033	0
0.000231891	0.113986	0.2	80	308.039	0
0.000231891	0.124539	0.2	80	318.573	0
0.000231891	0.136068	0.2	80	330.815	0
0.000231891	0.148664	0.2	80	344.939	0
0.000231891	0.162426	0.2	80	361.108	0
0.000231891	0.177463	0.2	80	379.458	0
0.000231891	0.193892	0.2	80	400.076	0
0.000231891	0.211841	0.2	80	422.978	0
0.000231891	0.231452	0.2	80	448.072	0
0.000231891	0.252878	0.2	80	475.116	0
0.000231891	0.276288	0.2	80	503.664	0
0.000231891	0.301866	0.2	80	533.003	0
0.000231891	0.329811	0.2	80	562.08	0
0.000231891	0.360343	0.2	80	589.423	0
0.000231891	0.393701	0.2	80	613.062	0
0.000231891	0.430148	0.2	80	630.468	0
0.000231891	0.469968	0.2	80	638.532	0
0.000231891	0.513475	0.2	80	633.628	0
0.000231891	0.56101	0.2	80	611.828	0
0.000231891	0.612945	0.2	80	569.376	0
0.000231891	0.669688	0.2	80	503.591	0
0.000253358	0.000104526	0.2	80	260.085	0
0.000253358	0.000114203	0.2	80	260.081	0
0.000253358	0.000124775	0.2	80	260.078	0
0.000253358	0.000136326	0.2	80	260.074	0
0.000253358	0.000148946	0.2	80	260.07	0
0.000253358	0.000162735	0.2	80	260.065	0
0.000253358	0.0001778	0.2	80	260.06	0
0.000253358	0.00019426	0.2	80	260.055	0
0.000253358	0.000212243	0.2	80	260.049	0
0.000253358	0.000231891	0.2	80	260.042	0
0.000253358	0.000253358	0.2	80	260.035	0
0.000253358	0.000276813	0.2	80	260.028	0
0.000253358	0.000302439	0.2	80	260.019	0
0.000253358	0.000330437	0.2	80	260.01	0
0.000253358	0.000361027	0.2	80	260	0
0.000253358	0.000394448	0.2	80	259.989	0
0.000253358	0.000430964	0.2	80	259.977	0
0.000253358	0.00047086	0.2	80	259.964	0
0.000253358	0.00051445	0.2	80	259.95	0
0.000253358	0.000562075	0.2	80	259.934	0
0.000253358	0.000614108	0.2	80	259.917	0
0.000253358	0.000670959	0.2	80	259.899	0
0.000253358	0.000733073	0.2	80	259.879	0
0.000253358	0.000800936	0.2	80	259.857	0
0.000253358	0.000875083	0.2	80	259.833	0
0.000253358	0.000956093	0.2	80	259.808	0
0.000253358	0.0010446	0.2	80	259.779	0
0.000253358	0.00114131	0.2	80	259.749	0
0.000253358	0.00124696	0.2	80	259.716	0
0.000253358	0.0013624	0.2	80	259.68	0
0.000253358	0.00148852	0.2	80	259.64	0
0.000253358	0.00162632	0.2	80	259.598	0
0.000253358	0.00177687	0.2	80	259.552	0
0.000253358	0.00194137	0.2	80	259.502	0
0.000253358	0.00212109	0.2	80	259.447	0
0.000253358	0.00231745	0.2	80	259.389	0
0.000253358	0.00253198	0.2	80	259.326	0
0.000253358	0.00276638	0.2	80	259.257	0
0.000253358	0.00302248	0.2	80	259.184	0
0.000253358	0.00330228	0.2	80	259.105	0
0.000253358	0.00360798	0.2	80	259.02	0
0.000253358	0.00394199	0.2	80	258.928	0
0.000253358	0.00430692	0.2	80	258.831	0
0.000253358	0.00470563	0.2	80	258.726	0
0.000253358	0.00514125	0.2	80	258.615	0
0.000253358	0.0056172	0.2	80	258.497	0
0.000253358	0.0061372	0.2	80	258.372	0
0.000253358	0.00670535	0.2	80	258.241	0
0.000253358	0.0073261	0.2	80	258.103	0
0.000253358	0.0080043	0.2	80	257.959	0
0.000253358	0.0087453	0.2	80	257.81	0
0.000253358	0.00955489	0.2	80	257.657	0
0.000253358	0.0104394	0.2	80	257.501	0
0.000253358	0.0114058	0.2	80	257.345	0
0.000253358	0.0124617	0.2	80	257.19	0
0.000253358	0.0136154	0.2	80	257.04	0
0.000253358	0.0148758	0.2	80	256.899	0
0.000253358	0.0162529	0.2	80	256.772	0
0.000253358	0.0177575	0.2	80	256.665	0
0.000253358	0.0194014	0.2	80	256.586	0
0.000253358	0.0211975	0.2	80	256.544	0
0.000253358	0.0231598	0.2	80	256.551	0
0.000253358	0.0253038	0.2	80	256.62	0
0.000253358	0.0276463	0.2	80	256.769	0
0.000253358	0.0302057	0.2	80	257.018	0
0.000253358	0.0330019	0.2	80	257.391	0
0.000253358	0.0360571	0.2	80	257.915	0
0.000253358	0.039395	0.2	80	258.627	0
0.000253358	0.043042	0.2	80	259.565	0
0.000253358	0.0470266	0.2	80	260.777	0
0.000253358	0.05138	0.2	80	262.318	0
0.000253358	0.0561365	0.2	80	264.252	0
0.000253358	0.0613333	0.2	80	266.655	0
0.000253358	0.0670111	0.2	80	269.611	0
0.000253358	0.0732147	0.2	80	273.218	0
0.000253358	0.0799925	0.2	80	277.588	0
0.000253358	0.0873977	0.2	80	282.845	0
0.000253358	0.0954885	0.2	80	289.127	0
0.000253358	0.104328	0.2	80	296.587	0
0.000253358	0.113986	0.2	80	305.387	0
0.000253358	0.124539	0.2	80	315.7	0
0.000253358	0.136068	0.2	80	327.704	0
0.000253358	0.148664	0.2	80	341.573	0
0.000253358	0.162426	0.2	80	357.469	0
0.000253358	0.177463	0.2	80	375.527	0
0.000253358	0.193892	0.2	80	395.835	0
0.000253358	0.211841	0.2	80	418.407	0
0.000253358	0.231452	0.2	80	443.151	0
0.000253358	0.252878	0.2	80	469.826	0
0.000253358	0.276288	0.2	80	497.986	0
0.000253358	0.301866	0.2	80	526.919	0
0.000253358	0.329811	0.2	80	555.574	0
0.000253358	0.360343	0.2	80	582.48	0
0.000253358	0.393701	0.2	80	605.671	0
0.000253358	0.430148	0.2	80	622.621	0
0.000253358	0.469968	0.2	80	630.226	0
0.000253358	0.513475	0.2	80	624.868	0
0.000253358	0.56101	0.2	80	602.624	0
0.000253358	0.612945	0.2	80	559.747	0
0.000253358	0.669688	0.2	80	493.569	0
0.000276813	0.000104526	0.2	80	260.046	0
0.000276813	0.000114203	0.2	80	260.043	0
0.000276813	0.000124775	0.2	80	260.039	0
0.000276813	0.000136326	0.2	80	260.035	0
0.000276813	0.000148946	0.2	80	260.03	0
0.000276813	0.000162735	0.2	80	260.025	0
0.000276813	0.0001778	0.2	80	260.02	0
0.000276813	0.00019426	0.2	80	260.014	0
0.000276813	0.000212243	0.2	80	260.007	0
0.000276813	0.000231891	0.2	80	260	0
0.000276813	0.000253358	0.2	80	259.993	0
0.000276813	0.000276813	0.2	80	259.984	0
0.000276813	0.000302439	0.2	80	259.975	0
0.000276813	0.000330437	0.2	80	259.965	0
0.000276813	0.000361027	0.2	80	259.954	0
0.000276813	0.000394448	0.2	80	259.943	0
0.000276813	0.000430964	0.2	80	259.93	0
0.000276813	0.00047086	0.2	80	259.915	0
0.000276813	0.00051445	0.2	80	259.9	0
0.000276813	0.000562075	0.2	80	259.883	0
0.000276813	0.000614108	0.2	80	259.865	0
0.000276813	0.000670959	0.2	80	259.845	0
0.000276813	0.000733073	0.2	80	259.823	0
0.000276813	0.000800936	0.2	80	259.8	0
0.000276813	0.000875083	0.2	80	259.774	0
0.000276813	0.000956093	0.2	80	259.746	0
0.000276813	0.0010446	0.2	80	259.715	0
0.000276813	0.00114131	0.2	80	259.682	0
0.000276813	0.00124696	0.2	80	259.646	0
0.000276813	0.0013624	0.2	80	259.607	0
0.000276813	0.00148852	0.2	80	259.564	0
0.000276813	0.00162632	0.2	80	259.518	0
0.000276813	0.00177687	0.2	80	259.468	0
0.000276813	0.00194137	0.2	80	259.413	0
0.000276813	0.00212109	0.2	80	259.354	0
0.000276813	0.00231745	0.2	80	259.29	0
0.000276813	0.00253198	0.2	80	259.221	0
0.000276813	0.00276638	0.2	80	259.147	0
0.000276813	0.00302248	0.2	80	259.066	0
0.000276813	0.00330228	0.2	80	258.979	0
0.000276813	0.00360798	0.2	80	258.886	0
0.000276813	0.00394199	0.2	80	258.786	0
0.000276813	0.00430692	0.2	80	258.678	0
0.000276813	0.00470563	0.2	80	258.563	0
0.000276813	0.00514125	0.2	80	258.44	0
0.000276813	0.0056172	0.2	80	258.309	0
0.000276813	0.0061372	0.2	80	258.171	0
0.000276813	0.00670535	0.2	80	258.024	0
0.000276813	0.0073261	0.2	80	257.869	0
0.000276813	0.0080043	0.2	80	257.707	0
0.000276813	0.0087453	0.2	80	257.538	0
0.000276813	0.00955489	0.2	80	257.363	0
0.000276813	0.0104394	0.2	80	257.184	0
