0.000562075	0.01	0.2	7.49894	260.056	0
0.000562075	0.01	0.2	8.03526	259.682	0
0.000562075	0.01	0.2	8.60994	257.821	0
0.000562075	0.01	0.2	9.22571	256.85	0
0.000562075	0.01	0.2	9.88553	258.132	0
0.000562075	0.01	0.2	10.5925	260.049	0
0.000562075	0.01	0.2	11.3501	260.974	0
0.000562075	0.01	0.2	12.1619	262.682	0
0.000562075	0.01	0.2	13.0317	266.705	0
0.000562075	0.01	0.2	13.9637	269.552	0
0.000562075	0.01	0.2	14.9624	267.115	0
0.000562075	0.01	0.2	16.0325	261.539	0
0.000562075	0.01	0.2	17.1791	257.991	0
0.000562075	0.01	0.2	18.4077	258.596	0
0.000562075	0.01	0.2	19.7242	260.434	0
0.000562075	0.01	0.2	21.1349	261.592	0
0.000562075	0.01	0.2	22.6464	261.317	0
0.000562075	0.01	0.2	24.2661	257.716	0
0.000562075	0.01	0.2	26.0016	254.062	0
0.000562075	0.01	0.2	27.8612	253.314	0
0.000562075	0.01	0.2	29.8538	256.239	0
0.000562075	0.01	0.2	31.989	262.104	0
0.000562075	0.01	0.2	34.2768	260.63	0
0.000562075	0.01	0.2	36.7282	254.394	0
0.000562075	0.01	0.2	39.355	253.969	0
0.000562075	0.01	0.2	42.1697	254.429	0
0.000562075	0.01	0.2	45.1856	261.085	0
0.000562075	0.01	0.2	48.4172	262.311	0
0.000562075	0.01	0.2	51.88	254.864	0
0.000562075	0.01	0.2	55.5904	253.775	0
0.000562075	0.01	0.2	59.5662	253.985	0
0.000562075	0.01	0.2	63.8263	256.978	0
0.000562075	0.01	0.2	68.3912	256.979	0
0.000562075	0.01	0.2	73.2825	254.787	0
0.000562075	0.01	0.2	78.5236	253.377	0
0.000562075	0.01	0.2	84.1395	254.555	0
0.000562075	0.01	0.2	90.1571	255.037	0
0.000562075	0.01	0.2	96.6051	254.433	0
0.000614108	0.01	0.2	0.103514	260.35	0
0.000614108	0.01	0.2	0.110917	260.327	0
0.000614108	0.01	0.2	0.11885	260.3	0
0.000614108	0.01	0.2	0.12735	260.27	0
0.000614108	0.01	0.2	0.136458	260.236	0
0.000614108	0.01	0.2	0.146218	260.197	0
0.000614108	0.01	0.2	0.156675	260.152	0
0.000614108	0.01	0.2	0.16788	260.101	0
0.000614108	0.01	0.2	0.179887	260.043	0
0.000614108	0.01	0.2	0.192752	259.977	0
0.000614108	0.01	0.2	0.206538	259.903	0
0.000614108	0.01	0.2	0.221309	259.818	0
0.000614108	0.01	0.2	0.237137	259.722	0
0.000614108	0.01	0.2	0.254097	259.615	0
0.000614108	0.01	0.2	0.27227	259.493	0
0.000614108	0.01	0.2	0.291743	259.357	0
0.000614108	0.01	0.2	0.312608	259.205	0
0.000614108	0.01	0.2	0.334965	259.035	0
0.000614108	0.01	0.2	0.358922	258.848	0
0.000614108	0.01	0.2	0.384592	258.641	0
0.000614108	0.01	0.2	0.412098	258.414	0
0.000614108	0.01	0.2	0.44157	258.168	0
0.000614108	0.01	0.2	0.473151	257.902	0
0.000614108	0.01	0.2	0.506991	257.618	0
0.000614108	0.01	0.2	0.54325	257.318	0
0.000614108	0.01	0.2	0.582103	257.005	0
0.000614108	0.01	0.2	0.623735	256.683	0
0.000614108	0.01	0.2	0.668344	256.359	0
0.000614108	0.01	0.2	0.716143	256.039	0
0.000614108	0.01	0.2	0.767361	255.731	0
0.000614108	0.01	0.2	0.822243	255.445	0
0.000614108	0.01	0.2	0.881049	255.192	0
0.000614108	0.01	0.2	0.944061	254.982	0
0.000614108	0.01	0.2	1.01158	254.827	0
0.000614108	0.01	0.2	1.08393	254.741	0
0.000614108	0.01	0.2	1.16145	254.739	0
0.000614108	0.01	0.2	1.24451	254.839	0
0.000614108	0.01	0.2	1.33352	255.065	0
0.000614108	0.01	0.2	1.42889	255.448	0
0.000614108	0.01	0.2	1.53109	256.025	0
0.000614108	0.01	0.2	1.64059	256.835	0
0.000614108	0.01	0.2	1.75792	257.913	0
0.000614108	0.01	0.2	1.88365	259.269	0
0.000614108	0.01	0.2	2.01837	260.868	0
0.000614108	0.01	0.2	2.16272	262.589	0
0.000614108	0.01	0.2	2.31739	264.189	0
0.000614108	0.01	0.2	2.48313	265.274	0
0.000614108	0.01	0.2	2.66073	265.332	0
0.000614108	0.01	0.2	2.85102	263.898	0
0.000614108	0.01	0.2	3.05492	260.897	0
0.000614108	0.01	0.2	3.27341	257.048	0
0.000614108	0.01	0.2	3.50752	253.995	0
0.000614108	0.01	0.2	3.75837	253.716	0
0.000614108	0.01	0.2	4.02717	257.275	0
0.000614108	0.01	0.2	4.31519	263.699	0
0.000614108	0.01	0.2	4.62381	270.163	0
0.000614108	0.01	0.2	4.9545	273.652	0
0.000614108	0.01	0.2	5.30884	272.917	0
0.000614108	0.01	0.2	5.68853	269.094	0
0.000614108	0.01	0.2	6.09537	264.394	0
0.000614108	0.01	0.2	6.53131	260.56	0
0.000614108	0.01	0.2	6.99842	258.94	0
0.000614108	0.01	0.2	7.49894	259.302	0
0.000614108	0.01	0.2	8.03526	258.934	0
0.000614108	0.01	0.2	8.60994	257.084	0
0.000614108	0.01	0.2	9.22571	256.125	0
0.000614108	0.01	0.2	9.88553	257.416	0
0.000614108	0.01	0.2	10.5925	259.34	0
0.000614108	0.01	0.2	11.3501	260.279	0
0.000614108	0.01	0.2	12.1619	262.007	0
0.000614108	0.01	0.2	13.0317	266.044	0
0.000614108	0.01	0.2	13.9637	268.895	0
0.000614108	0.01	0.2	14.9624	266.452	0
0.000614108	0.01	0.2	16.0325	260.868	0
0.000614108	0.01	0.2	17.1791	257.31	0
0.000614108	0.01	0.2	18.4077	257.906	0
0.000614108	0.01	0.2	19.7242	259.742	0
0.000614108	0.01	0.2	21.1349	260.901	0
0.000614108	0.01	0.2	22.6464	260.639	0
0.000614108	0.01	0.2	24.2661	257.057	0
0.000614108	0.01	0.2	26.0016	253.425	0
0.000614108	0.01	0.2	27.8612	252.687	0
0.000614108	0.01	0.2	29.8538	255.608	0
0.000614108	0.01	0.2	31.989	261.461	0
0.000614108	0.01	0.2	34.2768	259.975	0
0.000614108	0.01	0.2	36.7282	253.731	0
0.000614108	0.01	0.2	39.355	253.3	0
0.000614108	0.01	0.2	42.1697	253.762	0
0.000614108	0.01	0.2	45.1856	260.424	0
0.000614108	0.01	0.2	48.4172	261.659	0
0.000614108	0.01	0.2	51.88	254.219	0
0.000614108	0.01	0.2	55.5904	253.13	0
0.000614108	0.01	0.2	59.5662	253.337	0
0.000614108	0.01	0.2	63.8263	256.323	0
0.000614108	0.01	0.2	68.3912	256.316	0
0.000614108	0.01	0.2	73.2825	254.116	0
0.000614108	0.01	0.2	78.5236	252.705	0
0.000614108	0.01	0.2	84.1395	253.885	0
0.000614108	0.01	0.2	90.1571	254.376	0
0.000614108	0.01	0.2	96.6051	253.78	0
0.000670959	0.01	0.2	0.103514	260.34	0
0.000670959	0.01	0.2	0.110917	260.315	0
0.000670959	0.01	0.2	0.11885	260.287	0
0.000670959	0.01	0.2	0.12735	260.255	0
0.000670959	0.01	0.2	0.136458	260.219	0
0.000670959	0.01	0.2	0.146218	260.177	0
0.000670959	0.01	0.2	0.156675	260.13	0
0.000670959	0.01	0.2	0.16788	260.075	0
0.000670959	0.01	0.2	0.179887	260.014	0
0.000670959	0.01	0.2	0.192752	259.944	0
0.000670959	0.01	0.2	0.206538	259.864	0
0.000670959	0.01	0.2	0.221309	259.774	0
0.000670959	0.01	0.2	0.237137	259.672	0
0.000670959	0.01	0.2	0.254097	259.557	0
0.000670959	0.01	0.2	0.27227	259.428	0
0.000670959	0.01	0.2	0.291743	259.283	0
0.000670959	0.01	0.2	0.312608	259.12	0
0.000670959	0.01	0.2	0.334965	258.94	0
0.000670959	0.01	0.2	0.358922	258.739	0
0.000670959	0.01	0.2	0.384592	258.518	0
0.000670959	0.01	0.2	0.412098	258.276	0
0.000670959	0.01	0.2	0.44157	258.012	0
0.000670959	0.01	0.2	0.473151	257.727	0
0.000670959	0.01	0.2	0.506991	257.423	0
0.000670959	0.01	0.2	0.54325	257.1	0
0.000670959	0.01	0.2	0.582103	256.763	0
0.000670959	0.01	0.2	0.623735	256.416	0
0.000670959	0.01	0.2	0.668344	256.064	0
0.000670959	0.01	0.2	0.716143	255.716	0
0.000670959	0.01	0.2	0.767361	255.378	0
0.000670959	0.01	0.2	0.822243	255.062	0
0.000670959	0.01	0.2	0.881049	254.778	0
0.000670959	0.01	0.2	0.944061	254.537	0
0.000670959	0.01	0.2	1.01158	254.351	0
0.000670959	0.01	0.2	1.08393	254.235	0
0.000670959	0.01	0.2	1.16145	254.203	0
0.000670959	0.01	0.2	1.24451	254.275	0
0.000670959	0.01	0.2	1.33352	254.475	0
0.000670959	0.01	0.2	1.42889	254.834	0
0.000670959	0.01	0.2	1.53109	255.391	0
0.000670959	0.01	0.2	1.64059	256.184	0
0.000670959	0.01	0.2	1.75792	257.248	0
0.000670959	0.01	0.2	1.88365	258.595	0
0.000670959	0.01	0.2	2.01837	260.187	0
0.000670959	0.01	0.2	2.16272	261.904	0
0.000670959	0.01	0.2	2.31739	263.502	0
0.000670959	0.01	0.2	2.48313	264.586	0
0.000670959	0.01	0.2	2.66073	264.644	0
0.000670959	0.01	0.2	2.85102	263.208	0
0.000670959	0.01	0.2	3.05492	260.202	0
0.000670959	0.01	0.2	3.27341	256.347	0
0.000670959	0.01	0.2	3.50752	253.285	0
0.000670959	0.01	0.2	3.75837	252.998	0
0.000670959	0.01	0.2	4.02717	256.545	0
0.000670959	0.01	0.2	4.31519	262.956	0
0.000670959	0.01	0.2	4.62381	269.404	0
0.000670959	0.01	0.2	4.9545	272.876	0
0.000670959	0.01	0.2	5.30884	272.125	0
0.000670959	0.01	0.2	5.68853	268.292	0
0.000670959	0.01	0.2	6.09537	263.586	0
0.000670959	0.01	0.2	6.53131	259.747	0
0.000670959	0.01	0.2	6.99842	258.119	0
0.000670959	0.01	0.2	7.49894	258.479	0
0.000670959	0.01	0.2	8.03526	258.119	0
0.000670959	0.01	0.2	8.60994	256.281	0
0.000670959	0.01	0.2	9.22571	255.334	0
0.000670959	0.01	0.2	9.88553	256.636	0
0.000670959	0.01	0.2	10.5925	258.567	0
0.000670959	0.01	0.2	11.3501	259.521	0
0.000670959	0.01	0.2	12.1619	261.269	0
0.000670959	0.01	0.2	13.0317	265.323	0
0.000670959	0.01	0.2	13.9637	268.177	0
0.000670959	0.01	0.2	14.9624	265.728	0
0.000670959	0.01	0.2	16.0325	260.135	0
0.000670959	0.01	0.2	17.1791	256.566	0
0.000670959	0.01	0.2	18.4077	257.153	0
0.000670959	0.01	0.2	19.7242	258.987	0
0.000670959	0.01	0.2	21.1349	260.148	0
0.000670959	0.01	0.2	22.6464	259.898	0
0.000670959	0.01	0.2	24.2661	256.339	0
0.000670959	0.01	0.2	26.0016	252.729	0
0.000670959	0.01	0.2	27.8612	252.003	0
0.000670959	0.01	0.2	29.8538	254.919	0
0.000670959	0.01	0.2	31.989	260.759	0
0.000670959	0.01	0.2	34.2768	259.261	0
0.000670959	0.01	0.2	36.7282	253.007	0
0.000670959	0.01	0.2	39.355	252.571	0
0.000670959	0.01	0.2	42.1697	253.034	0
0.000670959	0.01	0.2	45.1856	259.703	0
0.000670959	0.01	0.2	48.4172	260.948	0
0.000670959	0.01	0.2	51.88	253.515	0
0.000670959	0.01	0.2	55.5904	252.427	0
0.000670959	0.01	0.2	59.5662	252.63	0
0.000670959	0.01	0.2	63.8263	255.608	0
0.000670959	0.01	0.2	68.3912	255.593	0
0.000670959	0.01	0.2	73.2825	253.385	0
0.000670959	0.01	0.2	78.5236	251.971	0
0.000670959	0.01	0.2	84.1395	253.154	0
0.000670959	0.01	0.2	90.1571	253.655	0
0.000670959	0.01	0.2	96.6051	253.067	0
0.000733073	0.01	0.2	0.103514	260.329	0
0.000733073	0.01	0.2	0.110917	260.303	0
0.000733073	0.01	0.2	0.11885	260.273	0
0.000733073	0.01	0.2	0.12735	260.239	0
0.000733073	0.01	0.2	0.136458	260.2	0
0.000733073	0.01	0.2	0.146218	260.155	0
0.000733073	0.01	0.2	0.156675	260.105	0
0.000733073	0.01	0.2	0.16788	260.047	0
0.000733073	0.01	0.2	0.179887	259.981	0
0.000733073	0.01	0.2	0.192752	259.907	0
0.000733073	0.01	0.2	0.206538	259.822	0
0.000733073	0.01	0.2	0.221309	259.726	0
0.000733073	0.01	0.2	0.237137	259.617	0
0.000733073	0.01	0.2	0.254097	259.494	0
0.000733073	0.01	0.2	0.27227	259.356	0
0.000733073	0.01	0.2	0.291743	259.201	0
0.000733073	0.01	0.2	0.312608	259.028	0
0.000733073	0.01	0.2	0.334965	258.835	0
0.000733073	0.01	0.2	0.358922	258.621	0
0.000733073	0.01	0.2	0.384592	258.384	0
0.000733073	0.01	0.2	0.412098	258.125	0
0.000733073	0.01	0.2	0.44157	257.843	0
0.000733073	0.01	0.2	0.473151	257.537	0
0.000733073	0.01	0.2	0.506991	257.21	0
0.000733073	0.01	0.2	0.54325	256.863	0
0.000733073	0.01	0.2	0.582103	256.499	0
0.000733073	0.01	0.2	0.623735	256.124	0
0.000733073	0.01	0.2	0.668344	255.743	0
0.000733073	0.01	0.2	0.716143	255.363	0
0.000733073	0.01	0.2	0.767361	254.993	0
0.000733073	0.01	0.2	0.822243	254.644	0
0.000733073	0.01	0.2	0.881049	254.326	0
0.000733073	0.01	0.2	0.944061	254.051	0
0.000733073	0.01	0.2	1.01158	253.831	0
0.000733073	0.01	0.2	1.08393	253.682	0
0.000733073	0.01	0.2	1.16145	253.618	0
0.000733073	0.01	0.2	1.24451	253.659	0
0.000733073	0.01	0.2	1.33352	253.831	0
0.000733073	0.01	0.2	1.42889	254.165	0
0.000733073	0.01	0.2	1.53109	254.698	0
0.000733073	0.01	0.2	1.64059	255.473	0
0.000733073	0.01	0.2	1.75792	256.523	0
0.000733073	0.01	0.2	1.88365	257.859	0
0.000733073	0.01	0.2	2.01837	259.444	0
0.000733073	0.01	0.2	2.16272	261.156	0
0.000733073	0.01	0.2	2.31739	262.752	0
0.000733073	0.01	0.2	2.48313	263.836	0
0.000733073	0.01	0.2	2.66073	263.893	0
0.000733073	0.01	0.2	2.85102	262.455	0
0.000733073	0.01	0.2	3.05492	259.444	0
0.000733073	0.01	0.2	3.27341	255.582	0
0.000733073	0.01	0.2	3.50752	252.511	0
0.000733073	0.01	0.2	3.75837	252.213	0
0.000733073	0.01	0.2	4.02717	255.749	0
0.000733073	0.01	0.2	4.31519	262.146	0
0.000733073	0.01	0.2	4.62381	268.577	0
0.000733073	0.01	0.2	4.9545	272.03	0
0.000733073	0.01	0.2	5.30884	271.262	0
0.000733073	0.01	0.2	5.68853	267.417	0
0.000733073	0.01	0.2	6.09537	262.706	0
0.000733073	0.01	0.2	6.53131	258.861	0
0.000733073	0.01	0.2	6.99842	257.225	0
0.000733073	0.01	0.2	7.49894	257.582	0
0.000733073	0.01	0.2	8.03526	257.23	0
0.000733073	0.01	0.2	8.60994	255.405	0
0.000733073	0.01	0.2	9.22571	254.471	0
0.000733073	0.01	0.2	9.88553	255.784	0
0.000733073	0.01	0.2	10.5925	257.724	0
0.000733073	0.01	0.2	11.3501	258.694	0
0.000733073	0.01	0.2	12.1619	260.465	0
0.000733073	0.01	0.2	13.0317	264.537	0
0.000733073	0.01	0.2	13.9637	267.395	0
0.000733073	0.01	0.2	14.9624	264.939	0
0.000733073	0.01	0.2	16.0325	259.336	0
0.000733073	0.01	0.2	17.1791	255.755	0
0.000733073	0.01	0.2	18.4077	256.332	0
0.000733073	0.01	0.2	19.7242	258.164	0
0.000733073	0.01	0.2	21.1349	259.326	0
0.000733073	0.01	0.2	22.6464	259.091	0
0.000733073	0.01	0.2	24.2661	255.556	0
0.000733073	0.01	0.2	26.0016	251.971	0
0.000733073	0.01	0.2	27.8612	251.256	0
0.000733073	0.01	0.2	29.8538	254.167	0
0.000733073	0.01	0.2	31.989	259.993	0
0.000733073	0.01	0.2	34.2768	258.482	0
0.000733073	0.01	0.2	36.7282	252.218	0
0.000733073	0.01	0.2	39.355	251.776	0
0.000733073	0.01	0.2	42.1697	252.239	0
0.000733073	0.01	0.2	45.1856	258.917	0
0.000733073	0.01	0.2	48.4172	260.172	0
0.000733073	0.01	0.2	51.88	252.746	0
0.000733073	0.01	0.2	55.5904	251.66	0
0.000733073	0.01	0.2	59.5662	251.858	0
0.000733073	0.01	0.2	63.8263	254.828	0
0.000733073	0.01	0.2	68.3912	254.805	0
0.000733073	0.01	0.2	73.2825	252.587	0
0.000733073	0.01	0.2	78.5236	251.171	0
0.000733073	0.01	0.2	84.1395	252.357	0
0.000733073	0.01	0.2	90.1571	252.868	0
0.000733073	0.01	0.2	96.6051	252.289	0
0.000800936	0.01	0.2	0.103514	260.317	0
0.000800936	0.01	0.2	0.110917	260.289	0
0.000800936	0.01	0.2	0.11885	260.257	0
0.000800936	0.01	0.2	0.12735	260.221	0
0.000800936	0.01	0.2	0.136458	260.179	0
0.000800936	0.01	0.2	0.146218	260.132	0
0.000800936	0.01	0.2	0.156675	260.078	0
0.000800936	0.01	0.2	0.16788	260.016	0
0.000800936	0.01	0.2	0.179887	259.946	0
0.000800936	0.01	0.2	0.192752	259.866	0
0.000800936	0.01	0.2	0.206538	259.776	0
0.000800936	0.01	0.2	0.221309	259.673	0
0.000800936	0.01	0.2	0.237137	259.557	0
0.000800936	0.01	0.2	0.254097	259.426	0
0.000800936	0.01	0.2	0.27227	259.278	0
0.000800936	0.01	0.2	0.291743	259.113	0
0.000800936	0.01	0.2	0.312608	258.927	0
0.000800936	0.01	0.2	0.334965	258.721	0
0.000800936	0.01	0.2	0.358922	258.491	0
0.000800936	0.01	0.2	0.384592	258.238	0
0.000800936	0.01	0.2	0.412098	257.96	0
0.000800936	0.01	0.2	0.44157	257.657	0
0.000800936	0.01	0.2	0.473151	257.329	0
0.000800936	0.01	0.2	0.506991	256.977	0
0.000800936	0.01	0.2	0.54325	256.604	0
0.000800936	0.01	0.2	0.582103	256.211	0
0.000800936	0.01	0.2	0.623735	255.805	0
0.000800936	0.01	0.2	0.668344	255.392	0
0.000800936	0.01	0.2	0.716143	254.978	0
0.000800936	0.01	0.2	0.767361	254.573	0
0.000800936	0.01	0.2	0.822243	254.187	0
0.000800936	0.01	0.2	0.881049	253.832	0
0.000800936	0.01	0.2	0.944061	253.52	0
0.000800936	0.01	0.2	1.01158	253.264	0
0.000800936	0.01	0.2	1.08393	253.078	0
0.000800936	0.01	0.2	1.16145	252.979	0
0.000800936	0.01	0.2	1.24451	252.988	0
0.000800936	0.01	0.2	1.33352	253.129	0
0.000800936	0.01	0.2	1.42889	253.434	0
0.000800936	0.01	0.2	1.53109	253.944	0
0.000800936	0.01	0.2	1.64059	254.698	0
0.000800936	0.01	0.2	1.75792	255.732	0
0.000800936	0.01	0.2	1.88365	257.056	0
0.000800936	0.01	0.2	2.01837	258.633	0
0.000800936	0.01	0.2	2.16272	260.341	0
0.000800936	0.01	0.2	2.31739	261.935	0
0.000800936	0.01	0.2	2.48313	263.018	0
0.000800936	0.01	0.2	2.66073	263.074	0
0.000800936	0.01	0.2	2.85102	261.634	0
0.000800936	0.01	0.2	3.05492	258.618	0
0.000800936	0.01	0.2	3.27341	254.748	0
0.000800936	0.01	0.2	3.50752	251.667	0
0.000800936	0.01	0.2	3.75837	251.358	0
0.000800936	0.01	0.2	4.02717	254.88	0
0.000800936	0.01	0.2	4.31519	261.262	0
0.000800936	0.01	0.2	4.62381	267.675	0
0.000800936	0.01	0.2	4.9545	271.106	0
0.000800936	0.01	0.2	5.30884	270.32	0
0.000800936	0.01	0.2	5.68853	266.463	0
0.000800936	0.01	0.2	6.09537	261.746	0
0.000800936	0.01	0.2	6.53131	257.894	0
0.000800936	0.01	0.2	6.99842	256.25	0
0.000800936	0.01	0.2	7.49894	256.604	0
0.000800936	0.01	0.2	8.03526	256.261	0
0.000800936	0.01	0.2	8.60994	254.45	0
0.000800936	0.01	0.2	9.22571	253.531	0
0.000800936	0.01	0.2	9.88553	254.856	0
0.000800936	0.01	0.2	10.5925	256.805	0
0.000800936	0.01	0.2	11.3501	257.793	0
0.000800936	0.01	0.2	12.1619	259.587	0
0.000800936	0.01	0.2	13.0317	263.679	0
0.000800936	0.01	0.2	13.9637	266.542	0
0.000800936	0.01	0.2	14.9624	264.079	0
0.000800936	0.01	0.2	16.0325	258.464	0
0.000800936	0.01	0.2	17.1791	254.871	0
0.000800936	0.01	0.2	18.4077	255.437	0
0.000800936	0.01	0.2	19.7242	257.265	0
0.000800936	0.01	0.2	21.1349	258.43	0
0.000800936	0.01	0.2	22.6464	258.211	0
0.000800936	0.01	0.2	24.2661	254.701	0
0.000800936	0.01	0.2	26.0016	251.144	0
0.000800936	0.01	0.2	27.8612	250.442	0
0.000800936	0.01	0.2	29.8538	253.347	0
0.000800936	0.01	0.2	31.989	259.157	0
0.000800936	0.01	0.2	34.2768	257.633	0
0.000800936	0.01	0.2	36.7282	251.358	0
0.000800936	0.01	0.2	39.355	250.909	0
0.000800936	0.01	0.2	42.1697	251.373	0
0.000800936	0.01	0.2	45.1856	258.06	0
0.000800936	0.01	0.2	48.4172	259.326	0
0.000800936	0.01	0.2	51.88	251.909	0
0.000800936	0.01	0.2	55.5904	250.824	0
0.000800936	0.01	0.2	59.5662	251.017	0
0.000800936	0.01	0.2	63.8263	253.977	0
0.000800936	0.01	0.2	68.3912	253.945	0
0.000800936	0.01	0.2	73.2825	251.717	0
0.000800936	0.01	0.2	78.5236	250.299	0
0.000800936	0.01	0.2	84.1395	251.488	0
0.000800936	0.01	0.2	90.1571	252.01	0
0.000800936	0.01	0.2	96.6051	251.441	0
0.000875083	0.01	0.2	0.103514	260.304	0
0.000875083	0.01	0.2	0.110917	260.274	0
0.000875083	0.01	0.2	0.11885	260.24	0
0.000875083	0.01	0.2	0.12735	260.201	0
0.000875083	0.01	0.2	0.136458	260.157	0
0.000875083	0.01	0.2	0.146218	260.106	0
0.000875083	0.01	0.2	0.156675	260.048	0
0.000875083	0.01	0.2	0.16788	259.983	0
0.000875083	0.01	0.2	0.179887	259.908	0
0.000875083	0.01	0.2	0.192752	259.822	0
0.000875083	0.01	0.2	0.206538	259.725	0
0.000875083	0.01	0.2	0.221309	259.616	0
0.000875083	0.01	0.2	0.237137	259.491	0
0.000875083	0.01	0.2	0.254097	259.351	0
0.000875083	0.01	0.2	0.27227	259.193	0
0.000875083	0.01	0.2	0.291743	259.016	0
0.000875083	0.01	0.2	0.312608	258.817	0
0.000875083	0.01	0.2	0.334965	258.596	0
0.000875083	0.01	0.2	0.358922	258.35	0
0.000875083	0.01	0.2	0.384592	258.079	0
0.000875083	0.01	0.2	0.412098	257.78	0
0.000875083	0.01	0.2	0.44157	257.455	0
0.000875083	0.01	0.2	0.473151	257.102	0
0.000875083	0.01	0.2	0.506991	256.723	0
0.000875083	0.01	0.2	0.54325	256.321	0
0.000875083	0.01	0.2	0.582103	255.897	0
0.000875083	0.01	0.2	0.623735	255.458	0
0.000875083	0.01	0.2	0.668344	255.009	0
0.000875083	0.01	0.2	0.716143	254.558	0
0.000875083	0.01	0.2	0.767361	254.114	0
0.000875083	0.01	0.2	0.822243	253.689	0
0.000875083	0.01	0.2	0.881049	253.294	0
0.000875083	0.01	0.2	0.944061	252.941	0
0.000875083	0.01	0.2	1.01158	252.645	0
0.000875083	0.01	0.2	1.08393	252.42	0
0.000875083	0.01	0.2	1.16145	252.283	0
0.000875083	0.01	0.2	1.24451	252.255	0
0.000875083	0.01	0.2	1.33352	252.362	0
0.000875083	0.01	0.2	1.42889	252.637	0
0.000875083	0.01	0.2	1.53109	253.12	0
0.000875083	0.01	0.2	1.64059	253.852	0
0.000875083	0.01	0.2	1.75792	254.869	0
0.000875083	0.01	0.2	1.88365	256.181	0
0.000875083	0.01	0.2	2.01837	257.749	0
0.000875083	0.01	0.2	2.16272	259.452	0
0.000875083	0.01	0.2	2.31739	261.043	0
0.000875083	0.01	0.2	2.48313	262.125	0
0.000875083	0.01	0.2	2.66073	262.181	0
0.000875083	0.01	0.2	2.85102	260.738	0
0.000875083	0.01	0.2	3.05492	257.717	0
0.000875083	0.01	0.2	3.27341	253.838	0
0.000875083	0.01	0.2	3.50752	250.747	0
0.000875083	0.01	0.2	3.75837	250.426	0
0.000875083	0.01	0.2	4.02717	253.934	0
0.000875083	0.01	0.2	4.31519	260.299	0
0.000875083	0.01	0.2	4.62381	266.691	0
0.000875083	0.01	0.2	4.9545	270.1	0
0.000875083	0.01	0.2	5.30884	269.293	0
0.000875083	0.01	0.2	5.68853	265.423	0
0.000875083	0.01	0.2	6.09537	260.699	0
0.000875083	0.01	0.2	6.53131	256.84	0
0.000875083	0.01	0.2	6.99842	255.187	0
0.000875083	0.01	0.2	7.49894	255.538	0
0.000875083	0.01	0.2	8.03526	255.204	0
0.000875083	0.01	0.2	8.60994	253.409	0
0.000875083	0.01	0.2	9.22571	252.506	0
0.000875083	0.01	0.2	9.88553	253.844	0
0.000875083	0.01	0.2	10.5925	255.803	0
0.000875083	0.01	0.2	11.3501	256.81	0
0.000875083	0.01	0.2	12.1619	258.631	0
0.000875083	0.01	0.2	13.0317	262.744	0
0.000875083	0.01	0.2	13.9637	265.611	0
0.000875083	0.01	0.2	14.9624	263.141	0
0.000875083	0.01	0.2	16.0325	257.514	0
0.000875083	0.01	0.2	17.1791	253.906	0
0.000875083	0.01	0.2	18.4077	254.46	0
0.000875083	0.01	0.2	19.7242	256.286	0
0.000875083	0.01	0.2	21.1349	257.452	0
0.000875083	0.01	0.2	22.6464	257.251	0
0.000875083	0.01	0.2	24.2661	253.77	0
0.000875083	0.01	0.2	26.0016	250.241	0
0.000875083	0.01	0.2	27.8612	249.555	0
0.000875083	0.01	0.2	29.8538	252.453	0
0.000875083	0.01	0.2	31.989	258.246	0
0.000875083	0.01	0.2	34.2768	256.707	0
0.000875083	0.01	0.2	36.7282	250.42	0
0.000875083	0.01	0.2	39.355	249.963	0
0.000875083	0.01	0.2	42.1697	250.429	0
0.000875083	0.01	0.2	45.1856	257.125	0
0.000875083	0.01	0.2	48.4172	258.404	0
0.000875083	0.01	0.2	51.88	250.996	0
0.000875083	0.01	0.2	55.5904	249.912	0
0.000875083	0.01	0.2	59.5662	250.1	0
0.000875083	0.01	0.2	63.8263	253.049	0
0.000875083	0.01	0.2	68.3912	253.007	0
0.000875083	0.01	0.2	73.2825	250.767	0
0.000875083	0.01	0.2	78.5236	249.347	0
0.000875083	0.01	0.2	84.1395	250.54	0
0.000875083	0.01	0.2	90.1571	251.074	0
0.000875083	0.01	0.2	96.6051	250.516	0
0.000956093	0.01	0.2	0.103514	260.29	0
0.000956093	0.01	0.2	0.110917	260.258	0
0.000956093	0.01	0.2	0.11885	260.221	0
0.000956093	0.01	0.2	0.12735	260.18	0
0.000956093	0.01	0.2	0.136458	260.132	0
0.000956093	0.01	0.2	0.146218	260.078	0
0.000956093	0.01	0.2	0.156675	260.016	0
0.000956093	0.01	0.2	0.16788	259.946	0
0.000956093	0.01	0.2	0.179887	259.865	0
0.000956093	0.01	0.2	0.192752	259.774	0
0.000956093	0.01	0.2	0.206538	259.67	0
0.000956093	0.01	0.2	0.221309	259.553	0
0.000956093	0.01	0.2	0.237137	259.42	0
0.000956093	0.01	0.2	0.254097	259.27	0
0.000956093	0.01	0.2	0.27227	259.1	0
0.000956093	0.01	0.2	0.291743	258.91	0
0.000956093	0.01	0.2	0.312608	258.697	0
0.000956093	0.01	0.2	0.334965	258.46	0
0.000956093	0.01	0.2	0.358922	258.196	0
0.000956093	0.01	0.2	0.384592	257.904	0
0.000956093	0.01	0.2	0.412098	257.584	0
0.000956093	0.01	0.2	0.44157	257.234	0
