0.00124696	0.01	0.2	0.103514	0.168461	0
0.00124696	0.01	0.2	0.110917	0.166768	0
0.00124696	0.01	0.2	0.11885	0.164859	0
0.00124696	0.01	0.2	0.12735	0.162711	0
0.00124696	0.01	0.2	0.136458	0.160302	0
0.00124696	0.01	0.2	0.146218	0.157611	0
0.00124696	0.01	0.2	0.156675	0.15462	0
0.00124696	0.01	0.2	0.16788	0.151313	0
0.00124696	0.01	0.2	0.179887	0.147682	0
0.00124696	0.01	0.2	0.192752	0.143727	0
0.00124696	0.01	0.2	0.206538	0.139462	0
0.00124696	0.01	0.2	0.221309	0.134922	0
0.00124696	0.01	0.2	0.237137	0.130165	0
0.00124696	0.01	0.2	0.254097	0.125286	0
0.00124696	0.01	0.2	0.27227	0.120424	0
0.00124696	0.01	0.2	0.291743	0.115776	0
0.00124696	0.01	0.2	0.312608	0.111611	0
0.00124696	0.01	0.2	0.334965	0.108286	0
0.00124696	0.01	0.2	0.358922	0.106264	0
0.00124696	0.01	0.2	0.384592	0.106126	0
0.00124696	0.01	0.2	0.412098	0.108589	0
0.00124696	0.01	0.2	0.44157	0.114509	0
0.00124696	0.01	0.2	0.473151	0.124872	0
0.00124696	0.01	0.2	0.506991	0.140772	0
0.00124696	0.01	0.2	0.54325	0.163351	0
0.00124696	0.01	0.2	0.582103	0.193708	0
0.00124696	0.01	0.2	0.623735	0.232756	0
0.00124696	0.01	0.2	0.668344	0.281021	0
0.00124696	0.01	0.2	0.716143	0.338397	0
0.00124696	0.01	0.2	0.767361	0.403858	0
0.00124696	0.01	0.2	0.822243	0.475189	0
0.00124696	0.01	0.2	0.881049	0.54881	0
0.00124696	0.01	0.2	0.944061	0.619853	0
0.00124696	0.01	0.2	1.01158	0.682678	0
0.00124696	0.01	0.2	1.08393	0.732128	0
0.00124696	0.01	0.2	1.16145	0.765801	0
0.00124696	0.01	0.2	1.24451	0.787594	0
0.00124696	0.01	0.2	1.33352	0.81257	0
0.00124696	0.01	0.2	1.42889	0.872692	0
0.00124696	0.01	0.2	1.53109	1.02224	0
0.00124696	0.01	0.2	1.64059	1.34058	0
0.00124696	0.01	0.2	1.75792	1.92854	0
0.00124696	0.01	0.2	1.88365	2.89357	0
0.00124696	0.01	0.2	2.01837	4.31827	0
0.00124696	0.01	0.2	2.16272	6.20878	0
0.00124696	0.01	0.2	2.31739	8.42695	0
0.00124696	0.01	0.2	2.48313	10.6269	0
0.00124696	0.01	0.2	2.66073	12.2462	0
0.00124696	0.01	0.2	2.85102	12.63	0
0.00124696	0.01	0.2	3.05492	11.3464	0
0.00124696	0.01	0.2	3.27341	8.62061	0
0.00124696	0.01	0.2	3.50752	5.5787	0
0.00124696	0.01	0.2	3.75837	3.87543	0
0.00124696	0.01	0.2	4.02717	4.64608	0
0.00124696	0.01	0.2	4.31519	7.50568	0
0.00124696	0.01	0.2	4.62381	10.6168	0
0.00124696	0.01	0.2	4.9545	11.9651	0
0.00124696	0.01	0.2	5.30884	10.8262	0
0.00124696	0.01	0.2	5.68853	8.1566	0
0.00124696	0.01	0.2	6.09537	5.47189	0
0.00124696	0.01	0.2	6.53131	3.88264	0
0.00124696	0.01	0.2	6.99842	4.61117	0
0.00124696	0.01	0.2	7.49894	7.76678	0
0.00124696	0.01	0.2	8.03526	10.7084	0
0.00124696	0.01	0.2	8.60994	11.5798	0
0.00124696	0.01	0.2	9.22571	10.9273	0
0.00124696	0.01	0.2	9.88553	9.90204	0
0.00124696	0.01	0.2	10.5925	9.18165	0
0.00124696	0.01	0.2	11.3501	8.96858	0
0.00124696	0.01	0.2	12.1619	10.3025	0
0.00124696	0.01	0.2	13.0317	13.2477	0
0.00124696	0.01	0.2	13.9637	14.5878	0
0.00124696	0.01	0.2	14.9624	11.4668	0
0.00124696	0.01	0.2	16.0325	6.88004	0
0.00124696	0.01	0.2	17.1791	5.29708	0
0.00124696	0.01	0.2	18.4077	6.5556	0
0.00124696	0.01	0.2	19.7242	6.38873	0
0.00124696	0.01	0.2	21.1349	4.91629	0
0.00124696	0.01	0.2	22.6464	4.43893	0
0.00124696	0.01	0.2	24.2661	3.53143	0
0.00124696	0.01	0.2	26.0016	3.20866	0
0.00124696	0.01	0.2	27.8612	2.98436	0
0.00124696	0.01	0.2	29.8538	2.24963	0
0.00124696	0.01	0.2	31.989	4.16421	0
0.00124696	0.01	0.2	34.2768	3.54353	0
0.00124696	0.01	0.2	36.7282	2.69115	0
0.00124696	0.01	0.2	39.355	5.23121	0
0.00124696	0.01	0.2	42.1697	2.6289	0
0.00124696	0.01	0.2	45.1856	3.36345	0
0.00124696	0.01	0.2	48.4172	4.29352	0
0.00124696	0.01	0.2	51.88	1.70818	0
0.00124696	0.01	0.2	55.5904	3.27054	0
0.00124696	0.01	0.2	59.5662	1.87388	0
0.00124696	0.01	0.2	63.8263	1.72163	0
0.00124696	0.01	0.2	68.3912	1.52876	0
0.00124696	0.01	0.2	73.2825	1.05596	0
0.00124696	0.01	0.2	78.5236	1.07698	0
0.00124696	0.01	0.2	84.1395	0.936669	0
0.00124696	0.01	0.2	90.1571	0.987329	0
0.00124696	0.01	0.2	96.6051	0.69473	0
0.0013624	0.01	0.2	0.103514	0.167386	0
0.0013624	0.01	0.2	0.110917	0.165543	0
0.0013624	0.01	0.2	0.11885	0.163463	0
0.0013624	0.01	0.2	0.12735	0.161122	0
0.0013624	0.01	0.2	0.136458	0.158496	0
0.0013624	0.01	0.2	0.146218	0.155562	0
0.0013624	0.01	0.2	0.156675	0.152299	0
0.0013624	0.01	0.2	0.16788	0.14869	0
0.0013624	0.01	0.2	0.179887	0.144723	0
0.0013624	0.01	0.2	0.192752	0.1404	0
0.0013624	0.01	0.2	0.206538	0.135733	0
0.0013624	0.01	0.2	0.221309	0.130757	0
0.0013624	0.01	0.2	0.237137	0.125535	0
0.0013624	0.01	0.2	0.254097	0.120165	0
0.0013624	0.01	0.2	0.27227	0.114795	0
0.0013624	0.01	0.2	0.291743	0.109633	0
0.0013624	0.01	0.2	0.312608	0.104965	0
0.0013624	0.01	0.2	0.334965	0.101171	0
0.0013624	0.01	0.2	0.358922	0.0987418	0
0.0013624	0.01	0.2	0.384592	0.0982992	0
0.0013624	0.01	0.2	0.412098	0.100606	0
0.0013624	0.01	0.2	0.44157	0.106576	0
0.0013624	0.01	0.2	0.473151	0.117264	0
0.0013624	0.01	0.2	0.506991	0.133839	0
0.0013624	0.01	0.2	0.54325	0.157529	0
0.0013624	0.01	0.2	0.582103	0.189523	0
0.0013624	0.01	0.2	0.623735	0.230819	0
0.0013624	0.01	0.2	0.668344	0.282027	0
0.0013624	0.01	0.2	0.716143	0.343105	0
0.0013624	0.01	0.2	0.767361	0.413069	0
0.0013624	0.01	0.2	0.822243	0.489711	0
0.0013624	0.01	0.2	0.881049	0.56942	0
0.0013624	0.01	0.2	0.944061	0.64725	0
0.0013624	0.01	0.2	1.01158	0.717434	0
0.0013624	0.01	0.2	1.08393	0.774638	0
0.0013624	0.01	0.2	1.16145	0.816227	0
0.0013624	0.01	0.2	1.24451	0.845819	0
0.0013624	0.01	0.2	1.33352	0.87815	0
0.0013624	0.01	0.2	1.42889	0.944843	0
0.0013624	0.01	0.2	1.53109	1.09987	0
0.0013624	0.01	0.2	1.64059	1.42242	0
0.0013624	0.01	0.2	1.75792	2.01337	0
0.0013624	0.01	0.2	1.88365	2.98051	0
0.0013624	0.01	0.2	2.01837	4.40709	0
0.0013624	0.01	0.2	2.16272	6.30014	0
0.0013624	0.01	0.2	2.31739	8.52241	0
0.0013624	0.01	0.2	2.48313	10.7289	0
0.0013624	0.01	0.2	2.66073	12.3581	0
0.0013624	0.01	0.2	2.85102	12.7553	0
0.0013624	0.01	0.2	3.05492	11.4879	0
0.0013624	0.01	0.2	3.27341	8.77848	0
0.0013624	0.01	0.2	3.50752	5.74896	0
0.0013624	0.01	0.2	3.75837	4.05022	0
0.0013624	0.01	0.2	4.02717	4.81545	0
0.0013624	0.01	0.2	4.31519	7.66111	0
0.0013624	0.01	0.2	4.62381	10.7555	0
0.0013624	0.01	0.2	4.9545	12.0914	0
0.0013624	0.01	0.2	5.30884	10.9485	0
0.0013624	0.01	0.2	5.68853	8.28328	0
0.0013624	0.01	0.2	6.09537	5.60822	0
0.0013624	0.01	0.2	6.53131	4.03213	0
0.0013624	0.01	0.2	6.99842	4.77629	0
0.0013624	0.01	0.2	7.49894	7.94795	0
0.0013624	0.01	0.2	8.03526	10.902	0
0.0013624	0.01	0.2	8.60994	11.7772	0
0.0013624	0.01	0.2	9.22571	11.1139	0
0.0013624	0.01	0.2	9.88553	10.0687	0
0.0013624	0.01	0.2	10.5925	9.33595	0
0.0013624	0.01	0.2	11.3501	9.12283	0
0.0013624	0.01	0.2	12.1619	10.461	0
0.0013624	0.01	0.2	13.0317	13.4043	0
0.0013624	0.01	0.2	13.9637	14.7359	0
0.0013624	0.01	0.2	14.9624	11.6012	0
0.0013624	0.01	0.2	16.0325	7.00219	0
0.0013624	0.01	0.2	17.1791	5.41642	0
0.0013624	0.01	0.2	18.4077	6.67771	0
0.0013624	0.01	0.2	19.7242	6.50894	0
0.0013624	0.01	0.2	21.1349	5.03153	0
0.0013624	0.01	0.2	22.6464	4.55246	0
0.0013624	0.01	0.2	24.2661	3.65338	0
0.0013624	0.01	0.2	26.0016	3.34473	0
0.0013624	0.01	0.2	27.8612	3.12584	0
0.0013624	0.01	0.2	29.8538	2.3792	0
0.0013624	0.01	0.2	31.989	4.28292	0
0.0013624	0.01	0.2	34.2768	3.67212	0
0.0013624	0.01	0.2	36.7282	2.84194	0
0.0013624	0.01	0.2	39.355	5.38653	0
0.0013624	0.01	0.2	42.1697	2.76863	0
0.0013624	0.01	0.2	45.1856	3.48421	0
0.0013624	0.01	0.2	48.4172	4.41587	0
0.0013624	0.01	0.2	51.88	1.84652	0
0.0013624	0.01	0.2	55.5904	3.41322	0
0.0013624	0.01	0.2	59.5662	2.00485	0
0.0013624	0.01	0.2	63.8263	1.84377	0
0.0013624	0.01	0.2	68.3912	1.65727	0
0.0013624	0.01	0.2	73.2825	1.18857	0
0.0013624	0.01	0.2	78.5236	1.20717	0
0.0013624	0.01	0.2	84.1395	1.06329	0
0.0013624	0.01	0.2	90.1571	1.11732	0
0.0013624	0.01	0.2	96.6051	0.824511	0
0.00148852	0.01	0.2	0.103514	0.166216	0
0.00148852	0.01	0.2	0.110917	0.164209	0
0.00148852	0.01	0.2	0.11885	0.161944	0
0.00148852	0.01	0.2	0.12735	0.159395	0
0.00148852	0.01	0.2	0.136458	0.156535	0
0.00148852	0.01	0.2	0.146218	0.153339	0
0.00148852	0.01	0.2	0.156675	0.149783	0
0.00148852	0.01	0.2	0.16788	0.145849	0
0.00148852	0.01	0.2	0.179887	0.141525	0
0.00148852	0.01	0.2	0.192752	0.13681	0
0.00148852	0.01	0.2	0.206538	0.131717	0
0.00148852	0.01	0.2	0.221309	0.126284	0
0.00148852	0.01	0.2	0.237137	0.120577	0
0.00148852	0.01	0.2	0.254097	0.114701	0
0.00148852	0.01	0.2	0.27227	0.108814	0
0.00148852	0.01	0.2	0.291743	0.10314	0
0.00148852	0.01	0.2	0.312608	0.0979861	0
0.00148852	0.01	0.2	0.334965	0.09376	0
0.00148852	0.01	0.2	0.358922	0.0909902	0
0.00148852	0.01	0.2	0.384592	0.0903444	0
0.00148852	0.01	0.2	0.412098	0.0926441	0
0.00148852	0.01	0.2	0.44157	0.0988719	0
0.00148852	0.01	0.2	0.473151	0.110165	0
0.00148852	0.01	0.2	0.506991	0.127785	0
0.00148852	0.01	0.2	0.54325	0.153063	0
0.00148852	0.01	0.2	0.582103	0.187293	0
0.00148852	0.01	0.2	0.623735	0.23158	0
0.00148852	0.01	0.2	0.668344	0.286629	0
0.00148852	0.01	0.2	0.716143	0.352476	0
0.00148852	0.01	0.2	0.767361	0.428186	0
0.00148852	0.01	0.2	0.822243	0.511561	0
0.00148852	0.01	0.2	0.881049	0.598953	0
0.00148852	0.01	0.2	0.944061	0.685323	0
0.00148852	0.01	0.2	1.01158	0.764756	0
0.00148852	0.01	0.2	1.08393	0.831705	0
0.00148852	0.01	0.2	1.16145	0.883262	0
0.00148852	0.01	0.2	1.24451	0.922709	0
0.00148852	0.01	0.2	1.33352	0.964394	0
0.00148852	0.01	0.2	1.42889	1.03952	0
0.00148852	0.01	0.2	1.53109	1.2017	0
0.00148852	0.01	0.2	1.64059	1.52987	0
0.00148852	0.01	0.2	1.75792	2.12493	0
0.00148852	0.01	0.2	1.88365	3.09506	0
0.00148852	0.01	0.2	2.01837	4.52424	0
0.00148852	0.01	0.2	2.16272	6.42047	0
0.00148852	0.01	0.2	2.31739	8.64759	0
0.00148852	0.01	0.2	2.48313	10.8617	0
0.00148852	0.01	0.2	2.66073	12.502	0
0.00148852	0.01	0.2	2.85102	12.9145	0
0.00148852	0.01	0.2	3.05492	11.6655	0
0.00148852	0.01	0.2	3.27341	8.97471	0
0.00148852	0.01	0.2	3.50752	5.95956	0
0.00148852	0.01	0.2	3.75837	4.26647	0
0.00148852	0.01	0.2	4.02717	5.02626	0
0.00148852	0.01	0.2	4.31519	7.85695	0
0.00148852	0.01	0.2	4.62381	10.9333	0
0.00148852	0.01	0.2	4.9545	12.256	0
0.00148852	0.01	0.2	5.30884	11.1092	0
0.00148852	0.01	0.2	5.68853	8.4489	0
0.00148852	0.01	0.2	6.09537	5.78462	0
0.00148852	0.01	0.2	6.53131	4.22334	0
0.00148852	0.01	0.2	6.99842	4.9852	0
0.00148852	0.01	0.2	7.49894	8.17471	0
0.00148852	0.01	0.2	8.03526	11.142	0
0.00148852	0.01	0.2	8.60994	12.0204	0
0.00148852	0.01	0.2	9.22571	11.3442	0
0.00148852	0.01	0.2	9.88553	10.2761	0
0.00148852	0.01	0.2	10.5925	9.52914	0
0.00148852	0.01	0.2	11.3501	9.31519	0
0.00148852	0.01	0.2	12.1619	10.657	0
0.00148852	0.01	0.2	13.0317	13.5974	0
0.00148852	0.01	0.2	13.9637	14.9195	0
0.00148852	0.01	0.2	14.9624	11.7697	0
0.00148852	0.01	0.2	16.0325	7.15736	0
0.00148852	0.01	0.2	17.1791	5.56879	0
0.00148852	0.01	0.2	18.4077	6.83345	0
0.00148852	0.01	0.2	19.7242	6.66269	0
0.00148852	0.01	0.2	21.1349	5.17997	0
0.00148852	0.01	0.2	22.6464	4.69883	0
0.00148852	0.01	0.2	24.2661	3.80862	0
0.00148852	0.01	0.2	26.0016	3.51515	0
0.00148852	0.01	0.2	27.8612	3.30212	0
0.00148852	0.01	0.2	29.8538	2.54255	0
0.00148852	0.01	0.2	31.989	4.43461	0
0.00148852	0.01	0.2	34.2768	3.83488	0
0.00148852	0.01	0.2	36.7282	3.02936	0
0.00148852	0.01	0.2	39.355	5.57915	0
0.00148852	0.01	0.2	42.1697	2.94429	0
0.00148852	0.01	0.2	45.1856	3.63893	0
0.00148852	0.01	0.2	48.4172	4.57219	0
0.00148852	0.01	0.2	51.88	2.02022	0
0.00148852	0.01	0.2	55.5904	3.59144	0
0.00148852	0.01	0.2	59.5662	2.16996	0
0.00148852	0.01	0.2	63.8263	1.99912	0
0.00148852	0.01	0.2	68.3912	1.81961	0
0.00148852	0.01	0.2	73.2825	1.35541	0
0.00148852	0.01	0.2	78.5236	1.37124	0
0.00148852	0.01	0.2	84.1395	1.22348	0
0.00148852	0.01	0.2	90.1571	1.28126	0
0.00148852	0.01	0.2	96.6051	0.988267	0
0.00162632	0.01	0.2	0.103514	0.164943	0
0.00162632	0.01	0.2	0.110917	0.162758	0
0.00162632	0.01	0.2	0.11885	0.160293	0
0.00162632	0.01	0.2	0.12735	0.157518	0
0.00162632	0.01	0.2	0.136458	0.154406	0
0.00162632	0.01	0.2	0.146218	0.150928	0
0.00162632	0.01	0.2	0.156675	0.147059	0
0.00162632	0.01	0.2	0.16788	0.142778	0
0.00162632	0.01	0.2	0.179887	0.138072	0
0.00162632	0.01	0.2	0.192752	0.132941	0
0.00162632	0.01	0.2	0.206538	0.1274	0
0.00162632	0.01	0.2	0.221309	0.121489	0
0.00162632	0.01	0.2	0.237137	0.115279	0
0.00162632	0.01	0.2	0.254097	0.108886	0
0.00162632	0.01	0.2	0.27227	0.102481	0
0.00162632	0.01	0.2	0.291743	0.0963071	0
0.00162632	0.01	0.2	0.312608	0.0906983	0
0.00162632	0.01	0.2	0.334965	0.0860973	0
0.00162632	0.01	0.2	0.358922	0.083078	0
0.00162632	0.01	0.2	0.384592	0.0823653	0
0.00162632	0.01	0.2	0.412098	0.0848513	0
0.00162632	0.01	0.2	0.44157	0.0916032	0
0.00162632	0.01	0.2	0.473151	0.103857	0
0.00162632	0.01	0.2	0.506991	0.122987	0
0.00162632	0.01	0.2	0.54325	0.150445	0
0.00162632	0.01	0.2	0.582103	0.187654	0
0.00162632	0.01	0.2	0.623735	0.235845	0
0.00162632	0.01	0.2	0.668344	0.295837	0
0.00162632	0.01	0.2	0.716143	0.36776	0
0.00162632	0.01	0.2	0.767361	0.450736	0
0.00162632	0.01	0.2	0.822243	0.542578	0
0.00162632	0.01	0.2	0.881049	0.639596	0
0.00162632	0.01	0.2	0.944061	0.73664	0
0.00162632	0.01	0.2	1.01158	0.827618	0
0.00162632	0.01	0.2	1.08393	0.906733	0
0.00162632	0.01	0.2	1.16145	0.970754	0
0.00162632	0.01	0.2	1.24451	1.02256	0
0.00162632	0.01	0.2	1.33352	1.07604	0
0.00162632	0.01	0.2	1.42889	1.1619	0
0.00162632	0.01	0.2	1.53109	1.33326	0
0.00162632	0.01	0.2	1.64059	1.66878	0
0.00162632	0.01	0.2	1.75792	2.26935	0
0.00162632	0.01	0.2	1.88365	3.24356	0
0.00162632	0.01	0.2	2.01837	4.67622	0
0.00162632	0.01	0.2	2.16272	6.57644	0
0.00162632	0.01	0.2	2.31739	8.80928	0
0.00162632	0.01	0.2	2.48313	11.032	0
0.00162632	0.01	0.2	2.66073	12.685	0
0.00162632	0.01	0.2	2.85102	13.1148	0
0.00162632	0.01	0.2	3.05492	11.8868	0
0.00162632	0.01	0.2	3.27341	9.21745	0
0.00162632	0.01	0.2	3.50752	6.219	0
0.00162632	0.01	0.2	3.75837	4.53291	0
0.00162632	0.01	0.2	4.02717	5.28733	0
0.00162632	0.01	0.2	4.31519	8.10202	0
0.00162632	0.01	0.2	4.62381	11.159	0
0.00162632	0.01	0.2	4.9545	12.4675	0
0.00162632	0.01	0.2	5.30884	11.3168	0
0.00162632	0.01	0.2	5.68853	8.66235	0
0.00162632	0.01	0.2	6.09537	6.01013	0
0.00162632	0.01	0.2	6.53131	4.46554	0
0.00162632	0.01	0.2	6.99842	5.24747	0
0.00162632	0.01	0.2	7.49894	8.45687	0
0.00162632	0.01	0.2	8.03526	11.4382	0
0.00162632	0.01	0.2	8.60994	12.319	0
0.00162632	0.01	0.2	9.22571	11.6273	0
0.00162632	0.01	0.2	9.88553	10.5328	0
0.00162632	0.01	0.2	10.5925	9.7696	0
0.00162632	0.01	0.2	11.3501	9.55381	0
0.00162632	0.01	0.2	12.1619	10.8984	0
0.00162632	0.01	0.2	13.0317	13.8346	0
0.00162632	0.01	0.2	13.9637	15.1459	0
0.00162632	0.01	0.2	14.9624	11.9797	0
0.00162632	0.01	0.2	16.0325	7.35279	0
0.00162632	0.01	0.2	17.1791	5.76148	0
0.00162632	0.01	0.2	18.4077	7.03025	0
0.00162632	0.01	0.2	19.7242	6.85745	0
0.00162632	0.01	0.2	21.1349	5.36905	0
0.00162632	0.01	0.2	22.6464	4.8854	0
0.00162632	0.01	0.2	24.2661	4.00451	0
0.00162632	0.01	0.2	26.0016	3.72731	0
0.00162632	0.01	0.2	27.8612	3.52064	0
0.00162632	0.01	0.2	29.8538	2.74704	0
0.00162632	0.01	0.2	31.989	4.62658	0
0.00162632	0.01	0.2	34.2768	4.03928	0
0.00162632	0.01	0.2	36.7282	3.26119	0
0.00162632	0.01	0.2	39.355	5.81697	0
0.00162632	0.01	0.2	42.1697	3.16364	0
0.00162632	0.01	0.2	45.1856	3.83519	0
0.00162632	0.01	0.2	48.4172	4.77	0
0.00162632	0.01	0.2	51.88	2.2369	0
0.00162632	0.01	0.2	55.5904	3.81283	0
0.00162632	0.01	0.2	59.5662	2.37662	0
0.00162632	0.01	0.2	63.8263	2.19499	0
0.00162632	0.01	0.2	68.3912	2.02314	0
0.00162632	0.01	0.2	73.2825	1.5639	0
0.00162632	0.01	0.2	78.5236	1.57658	0
0.00162632	0.01	0.2	84.1395	1.42459	0
0.00162632	0.01	0.2	90.1571	1.48654	0
0.00162632	0.01	0.2	96.6051	1.19339	0
0.00177687	0.01	0.2	0.103514	0.163557	0
0.00177687	0.01	0.2	0.110917	0.16118	0
0.00177687	0.01	0.2	0.11885	0.158499	0
0.00177687	0.01	0.2	0.12735	0.155481	0
0.00177687	0.01	0.2	0.136458	0.152097	0
0.00177687	0.01	0.2	0.146218	0.148315	0
0.00177687	0.01	0.2	0.156675	0.14411	0
0.00177687	0.01	0.2	0.16788	0.139459	0
0.00177687	0.01	0.2	0.179887	0.134349	0
0.00177687	0.01	0.2	0.192752	0.128779	0
0.00177687	0.01	0.2	0.206538	0.122767	0
0.00177687	0.01	0.2	0.221309	0.116359	0
0.00177687	0.01	0.2	0.237137	0.109633	0
0.00177687	0.01	0.2	0.254097	0.102718	0
0.00177687	0.01	0.2	0.27227	0.0958019	0
0.00177687	0.01	0.2	0.291743	0.0891533	0
0.00177687	0.01	0.2	0.312608	0.0831383	0
0.00177687	0.01	0.2	0.334965	0.0782433	0
0.00177687	0.01	0.2	0.358922	0.0750982	0
0.00177687	0.01	0.2	0.384592	0.0744976	0
0.00177687	0.01	0.2	0.412098	0.0774193	0
0.00177687	0.01	0.2	0.44157	0.085033	0
0.00177687	0.01	0.2	0.473151	0.0986939	0
0.00177687	0.01	0.2	0.506991	0.119912	0
0.00177687	0.01	0.2	0.54325	0.150285	0
0.00177687	0.01	0.2	0.582103	0.191388	0
0.00177687	0.01	0.2	0.623735	0.244604	0
0.00177687	0.01	0.2	0.668344	0.310888	0
0.00177687	0.01	0.2	0.716143	0.390481	0
0.00177687	0.01	0.2	0.767361	0.482574	0
0.00177687	0.01	0.2	0.822243	0.584994	0
0.00177687	0.01	0.2	0.881049	0.693998	0
0.00177687	0.01	0.2	0.944061	0.804307	0
0.00177687	0.01	0.2	1.01158	0.909619	0
0.00177687	0.01	0.2	1.08393	1.00384	0
0.00177687	0.01	0.2	1.16145	1.08336	0
0.00177687	0.01	0.2	1.24451	1.15058	0
0.00177687	0.01	0.2	1.33352	1.21882	0
0.00177687	0.01	0.2	1.42889	1.31818	0
0.00177687	0.01	0.2	1.53109	1.50124	0
0.00177687	0.01	0.2	1.64059	1.84623	0
0.00177687	0.01	0.2	1.75792	2.45403	0
0.00177687	0.01	0.2	1.88365	3.43367	0
0.00177687	0.01	0.2	2.01837	4.87089	0
0.00177687	0.01	0.2	2.16272	6.77608	0
0.00177687	0.01	0.2	2.31739	9.01568	0
0.00177687	0.01	0.2	2.48313	11.2484	0
0.00177687	0.01	0.2	2.66073	12.9158	0
0.00177687	0.01	0.2	2.85102	13.3652	0
0.00177687	0.01	0.2	3.05492	12.1612	0
0.00177687	0.01	0.2	3.27341	9.51648	0
0.00177687	0.01	0.2	3.50752	6.53747	0
0.00177687	0.01	0.2	3.75837	4.86003	0
0.00177687	0.01	0.2	4.02717	5.60929	0
0.00177687	0.01	0.2	4.31519	8.40687	0
0.00177687	0.01	0.2	4.62381	11.4429	0
0.00177687	0.01	0.2	4.9545	12.7365	0
0.00177687	0.01	0.2	5.30884	11.5821	0
0.00177687	0.01	0.2	5.68853	8.93436	0
0.00177687	0.01	0.2	6.09537	6.29564	0
0.00177687	0.01	0.2	6.53131	4.76989	0
0.00177687	0.01	0.2	6.99842	5.57462	0
0.00177687	0.01	0.2	7.49894	8.80622	0
0.00177687	0.01	0.2	8.03526	11.8024	0
0.00177687	0.01	0.2	8.60994	12.6845	0
0.00177687	0.01	0.2	9.22571	11.9743	0
0.00177687	0.01	0.2	9.88553	10.8495	0
0.00177687	0.01	0.2	10.5925	10.0674	0
0.00177687	0.01	0.2	11.3501	9.84849	0
0.00177687	0.01	0.2	12.1619	11.1947	0
0.00177687	0.01	0.2	13.0317	14.1252	0
0.00177687	0.01	0.2	13.9637	15.4241	0
0.00177687	0.01	0.2	14.9624	12.24	0
0.00177687	0.01	0.2	16.0325	7.59724	0
0.00177687	0.01	0.2	17.1791	6.00333	0
0.00177687	0.01	0.2	18.4077	7.2771	0
0.00177687	0.01	0.2	19.7242	7.10219	0
0.00177687	0.01	0.2	21.1349	5.60774	0
0.00177687	0.01	0.2	22.6464	5.12106	0
0.00177687	0.01	0.2	24.2661	4.24988	0
0.00177687	0.01	0.2	26.0016	3.99012	0
0.00177687	0.01	0.2	27.8612	3.79033	0
0.00177687	0.01	0.2	29.8538	3.0015	0
0.00177687	0.01	0.2	31.989	4.86764	0
0.00177687	0.01	0.2	34.2768	4.29432	0
0.00177687	0.01	0.2	36.7282	3.54677	0
0.00177687	0.01	0.2	39.355	6.10949	0
0.00177687	0.01	0.2	42.1697	3.43605	0
0.00177687	0.01	0.2	45.1856	4.08209	0
0.00177687	0.01	0.2	48.4172	5.01838	0
0.00177687	0.01	0.2	51.88	2.50577	0
0.00177687	0.01	0.2	55.5904	4.08653	0
0.00177687	0.01	0.2	59.5662	2.63379	0
0.00177687	0.01	0.2	63.8263	2.44021	0
0.00177687	0.01	0.2	68.3912	2.27676	0
0.00177687	0.01	0.2	73.2825	1.82298	0
0.00177687	0.01	0.2	78.5236	1.83204	0
0.00177687	0.01	0.2	84.1395	1.67546	0
0.00177687	0.01	0.2	90.1571	1.74207	0
0.00177687	0.01	0.2	96.6051	1.4488	0
0.00194137	0.01	0.2	0.103514	0.162049	0
0.00194137	0.01	0.2	0.110917	0.159465	0
0.00194137	0.01	0.2	0.11885	0.15655	0
0.00194137	0.01	0.2	0.12735	0.15327	0
0.00194137	0.01	0.2	0.136458	0.149593	0
0.00194137	0.01	0.2	0.146218	0.145487	0
0.00194137	0.01	0.2	0.156675	0.140923	0
0.00194137	0.01	0.2	0.16788	0.135878	0
0.00194137	0.01	0.2	0.179887	0.13034	0
0.00194137	0.01	0.2	0.192752	0.124308	0
0.00194137	0.01	0.2	0.206538	0.117806	0
0.00194137	0.01	0.2	0.221309	0.110885	0
0.00194137	0.01	0.2	0.237137	0.103635	0
0.00194137	0.01	0.2	0.254097	0.0962006	0
0.00194137	0.01	0.2	0.27227	0.0887924	0
0.00194137	0.01	0.2	0.291743	0.0817093	0
0.00194137	0.01	0.2	0.312608	0.0753588	0
0.00194137	0.01	0.2	0.334965	0.0702808	0
0.00194137	0.01	0.2	0.358922	0.0671733	0
0.00194137	0.01	0.2	0.384592	0.0669162	0
0.00194137	0.01	0.2	0.412098	0.0705912	0
0.00194137	0.01	0.2	0.44157	0.0794919	0
0.00194137	0.01	0.2	0.473151	0.0951173	0
0.00194137	0.01	0.2	0.506991	0.119139	0
0.00194137	0.01	0.2	0.54325	0.153332	0
0.00194137	0.01	0.2	0.582103	0.199453	0
0.00194137	0.01	0.2	0.623735	0.259066	0
0.00194137	0.01	0.2	0.668344	0.33329	0
0.00194137	0.01	0.2	0.716143	0.422495	0
0.00194137	0.01	0.2	0.767361	0.525956	0
0.00194137	0.01	0.2	0.822243	0.641517	0
0.00194137	0.01	0.2	0.881049	0.76537	0
0.00194137	0.01	0.2	0.944061	0.892086	0
0.00194137	0.01	0.2	1.01158	1.01511	0
0.00194137	0.01	0.2	1.08393	1.12801	0
0.00194137	0.01	0.2	1.16145	1.2267	0
0.00194137	0.01	0.2	1.24451	1.31302	0
0.00194137	0.01	0.2	1.33352	1.39964	0
