0.04	0.00148852	0.2	68.3912	34.0443	0
0.04	0.00148852	0.2	73.2825	38.079	0
0.04	0.00148852	0.2	78.5236	35.4481	0
0.04	0.00148852	0.2	84.1395	31.0759	0
0.04	0.00148852	0.2	90.1571	28.7891	0
0.04	0.00148852	0.2	96.6051	28.217	0
0.04	0.00162632	0.2	0.103514	0.130251	0
0.04	0.00162632	0.2	0.110917	0.123647	0
0.04	0.00162632	0.2	0.11885	0.116332	0
0.04	0.00162632	0.2	0.12735	0.108283	0
0.04	0.00162632	0.2	0.136458	0.099497	0
0.04	0.00162632	0.2	0.146218	0.090004	0
0.04	0.00162632	0.2	0.156675	0.0798784	0
0.04	0.00162632	0.2	0.16788	0.0692583	0
0.04	0.00162632	0.2	0.179887	0.0583683	0
0.04	0.00162632	0.2	0.192752	0.0475507	0
0.04	0.00162632	0.2	0.206538	0.0373045	0
0.04	0.00162632	0.2	0.221309	0.0283346	0
0.04	0.00162632	0.2	0.237137	0.0216139	0
0.04	0.00162632	0.2	0.254097	0.01846	0
0.04	0.00162632	0.2	0.27227	0.0206271	0
0.04	0.00162632	0.2	0.291743	0.0304176	0
0.04	0.00162632	0.2	0.312608	0.0508106	0
0.04	0.00162632	0.2	0.334965	0.0856094	0
0.04	0.00162632	0.2	0.358922	0.139604	0
0.04	0.00162632	0.2	0.384592	0.218743	0
0.04	0.00162632	0.2	0.412098	0.330305	0
0.04	0.00162632	0.2	0.44157	0.483061	0
0.04	0.00162632	0.2	0.473151	0.687404	0
0.04	0.00162632	0.2	0.506991	0.955435	0
0.04	0.00162632	0.2	0.54325	1.30098	0
0.04	0.00162632	0.2	0.582103	1.73955	0
0.04	0.00162632	0.2	0.623735	2.28821	0
0.04	0.00162632	0.2	0.668344	2.96543	0
0.04	0.00162632	0.2	0.716143	3.79089	0
0.04	0.00162632	0.2	0.767361	4.78549	0
0.04	0.00162632	0.2	0.822243	5.97137	0
0.04	0.00162632	0.2	0.881049	7.37214	0
0.04	0.00162632	0.2	0.944061	9.01327	0
0.04	0.00162632	0.2	1.01158	10.9221	0
0.04	0.00162632	0.2	1.08393	13.127	0
0.04	0.00162632	0.2	1.16145	15.6552	0
0.04	0.00162632	0.2	1.24451	18.5279	0
0.04	0.00162632	0.2	1.33352	21.7529	0
0.04	0.00162632	0.2	1.42889	25.3151	0
0.04	0.00162632	0.2	1.53109	29.1672	0
0.04	0.00162632	0.2	1.64059	33.224	0
0.04	0.00162632	0.2	1.75792	37.3617	0
0.04	0.00162632	0.2	1.88365	41.4205	0
0.04	0.00162632	0.2	2.01837	45.2097	0
0.04	0.00162632	0.2	2.16272	48.5176	0
0.04	0.00162632	0.2	2.31739	51.1454	0
0.04	0.00162632	0.2	2.48313	52.9835	0
0.04	0.00162632	0.2	2.66073	54.1031	0
0.04	0.00162632	0.2	2.85102	54.7861	0
0.04	0.00162632	0.2	3.05492	55.4364	0
0.04	0.00162632	0.2	3.27341	56.4503	0
0.04	0.00162632	0.2	3.50752	58.1489	0
0.04	0.00162632	0.2	3.75837	60.7022	0
0.04	0.00162632	0.2	4.02717	63.9532	0
0.04	0.00162632	0.2	4.31519	67.3326	0
0.04	0.00162632	0.2	4.62381	70.0074	0
0.04	0.00162632	0.2	4.9545	71.0289	0
0.04	0.00162632	0.2	5.30884	69.5802	0
0.04	0.00162632	0.2	5.68853	65.5003	0
0.04	0.00162632	0.2	6.09537	59.7305	0
0.04	0.00162632	0.2	6.53131	54.5244	0
0.04	0.00162632	0.2	6.99842	52.4593	0
0.04	0.00162632	0.2	7.49894	54.916	0
0.04	0.00162632	0.2	8.03526	61.2765	0
0.04	0.00162632	0.2	8.60994	69.2835	0
0.04	0.00162632	0.2	9.22571	75.4918	0
0.04	0.00162632	0.2	9.88553	76.9455	0
0.04	0.00162632	0.2	10.5925	72.5291	0
0.04	0.00162632	0.2	11.3501	63.0171	0
0.04	0.00162632	0.2	12.1619	52.0854	0
0.04	0.00162632	0.2	13.0317	43.9119	0
0.04	0.00162632	0.2	13.9637	41.0967	0
0.04	0.00162632	0.2	14.9624	43.1845	0
0.04	0.00162632	0.2	16.0325	48.2661	0
0.04	0.00162632	0.2	17.1791	53.8683	0
0.04	0.00162632	0.2	18.4077	57.8103	0
0.04	0.00162632	0.2	19.7242	57.8958	0
0.04	0.00162632	0.2	21.1349	53.6618	0
0.04	0.00162632	0.2	22.6464	46.3211	0
0.04	0.00162632	0.2	24.2661	40.2362	0
0.04	0.00162632	0.2	26.0016	38.6745	0
0.04	0.00162632	0.2	27.8612	41.2419	0
0.04	0.00162632	0.2	29.8538	44.2534	0
0.04	0.00162632	0.2	31.989	45.3797	0
0.04	0.00162632	0.2	34.2768	46.0486	0
0.04	0.00162632	0.2	36.7282	48.8596	0
0.04	0.00162632	0.2	39.355	53.2696	0
0.04	0.00162632	0.2	42.1697	55.8703	0
0.04	0.00162632	0.2	45.1856	54.9764	0
0.04	0.00162632	0.2	48.4172	54.5139	0
0.04	0.00162632	0.2	51.88	53.9817	0
0.04	0.00162632	0.2	55.5904	47.7506	0
0.04	0.00162632	0.2	59.5662	37.8455	0
0.04	0.00162632	0.2	63.8263	34.0158	0
0.04	0.00162632	0.2	68.3912	38.3745	0
0.04	0.00162632	0.2	73.2825	42.377	0
0.04	0.00162632	0.2	78.5236	39.7577	0
0.04	0.00162632	0.2	84.1395	35.4438	0
0.04	0.00162632	0.2	90.1571	33.2411	0
0.04	0.00162632	0.2	96.6051	32.7435	0
0.04	0.00177687	0.2	0.103514	0.125226	0
0.04	0.00177687	0.2	0.110917	0.118044	0
0.04	0.00177687	0.2	0.11885	0.110117	0
0.04	0.00177687	0.2	0.12735	0.101432	0
0.04	0.00177687	0.2	0.136458	0.0920044	0
0.04	0.00177687	0.2	0.146218	0.0818889	0
0.04	0.00177687	0.2	0.156675	0.0711976	0
0.04	0.00177687	0.2	0.16788	0.0601208	0
0.04	0.00177687	0.2	0.179887	0.0489563	0
0.04	0.00177687	0.2	0.192752	0.0381458	0
0.04	0.00177687	0.2	0.206538	0.0283221	0
0.04	0.00177687	0.2	0.221309	0.0203682	0
0.04	0.00177687	0.2	0.237137	0.0154914	0
0.04	0.00177687	0.2	0.254097	0.0153143	0
0.04	0.00177687	0.2	0.27227	0.0219841	0
0.04	0.00177687	0.2	0.291743	0.0383043	0
0.04	0.00177687	0.2	0.312608	0.0678856	0
0.04	0.00177687	0.2	0.334965	0.115318	0
0.04	0.00177687	0.2	0.358922	0.18636	0
0.04	0.00177687	0.2	0.384592	0.28813	0
0.04	0.00177687	0.2	0.412098	0.429305	0
0.04	0.00177687	0.2	0.44157	0.620288	0
0.04	0.00177687	0.2	0.473151	0.873344	0
0.04	0.00177687	0.2	0.506991	1.20266	0
0.04	0.00177687	0.2	0.54325	1.62433	0
0.04	0.00177687	0.2	0.582103	2.15623	0
0.04	0.00177687	0.2	0.623735	2.8178	0
0.04	0.00177687	0.2	0.668344	3.62979	0
0.04	0.00177687	0.2	0.716143	4.61394	0
0.04	0.00177687	0.2	0.767361	5.79281	0
0.04	0.00177687	0.2	0.822243	7.18979	0
0.04	0.00177687	0.2	0.881049	8.82925	0
0.04	0.00177687	0.2	0.944061	10.7369	0
0.04	0.00177687	0.2	1.01158	12.9397	0
0.04	0.00177687	0.2	1.08393	15.4652	0
0.04	0.00177687	0.2	1.16145	18.3388	0
0.04	0.00177687	0.2	1.24451	21.5783	0
0.04	0.00177687	0.2	1.33352	25.1861	0
0.04	0.00177687	0.2	1.42889	29.1388	0
0.04	0.00177687	0.2	1.53109	33.3782	0
0.04	0.00177687	0.2	1.64059	37.8064	0
0.04	0.00177687	0.2	1.75792	42.2865	0
0.04	0.00177687	0.2	1.88365	46.6481	0
0.04	0.00177687	0.2	2.01837	50.6918	0
0.04	0.00177687	0.2	2.16272	54.1984	0
0.04	0.00177687	0.2	2.31739	56.9625	0
0.04	0.00177687	0.2	2.48313	58.8708	0
0.04	0.00177687	0.2	2.66073	60.0012	0
0.04	0.00177687	0.2	2.85102	60.6499	0
0.04	0.00177687	0.2	3.05492	61.2312	0
0.04	0.00177687	0.2	3.27341	62.1362	0
0.04	0.00177687	0.2	3.50752	63.6755	0
0.04	0.00177687	0.2	3.75837	66.0233	0
0.04	0.00177687	0.2	4.02717	69.0432	0
0.04	0.00177687	0.2	4.31519	72.2081	0
0.04	0.00177687	0.2	4.62381	74.7641	0
0.04	0.00177687	0.2	4.9545	75.8369	0
0.04	0.00177687	0.2	5.30884	74.623	0
0.04	0.00177687	0.2	5.68853	70.921	0
0.04	0.00177687	0.2	6.09537	65.6035	0
0.04	0.00177687	0.2	6.53131	60.8729	0
0.04	0.00177687	0.2	6.99842	59.1998	0
0.04	0.00177687	0.2	7.49894	61.7723	0
0.04	0.00177687	0.2	8.03526	67.8401	0
0.04	0.00177687	0.2	8.60994	75.2508	0
0.04	0.00177687	0.2	9.22571	80.7678	0
0.04	0.00177687	0.2	9.88553	81.691	0
0.04	0.00177687	0.2	10.5925	77.1042	0
0.04	0.00177687	0.2	11.3501	67.6561	0
0.04	0.00177687	0.2	12.1619	56.9122	0
0.04	0.00177687	0.2	13.0317	48.9587	0
0.04	0.00177687	0.2	13.9637	46.3409	0
0.04	0.00177687	0.2	14.9624	48.4773	0
0.04	0.00177687	0.2	16.0325	53.4803	0
0.04	0.00177687	0.2	17.1791	59.0278	0
0.04	0.00177687	0.2	18.4077	63.0087	0
0.04	0.00177687	0.2	19.7242	63.1538	0
0.04	0.00177687	0.2	21.1349	59.0468	0
0.04	0.00177687	0.2	22.6464	51.6935	0
0.04	0.00177687	0.2	24.2661	45.4155	0
0.04	0.00177687	0.2	26.0016	43.5743	0
0.04	0.00177687	0.2	27.8612	45.9305	0
0.04	0.00177687	0.2	29.8538	48.9125	0
0.04	0.00177687	0.2	31.989	50.2646	0
0.04	0.00177687	0.2	34.2768	51.3302	0
0.04	0.00177687	0.2	36.7282	54.5608	0
0.04	0.00177687	0.2	39.355	59.2275	0
0.04	0.00177687	0.2	42.1697	61.806	0
0.04	0.00177687	0.2	45.1856	60.7299	0
0.04	0.00177687	0.2	48.4172	60.1598	0
0.04	0.00177687	0.2	51.88	59.617	0
0.04	0.00177687	0.2	55.5904	53.3698	0
0.04	0.00177687	0.2	59.5662	43.3065	0
0.04	0.00177687	0.2	63.8263	39.3404	0
0.04	0.00177687	0.2	68.3912	43.605	0
0.04	0.00177687	0.2	73.2825	47.5723	0
0.04	0.00177687	0.2	78.5236	44.963	0
0.04	0.00177687	0.2	84.1395	40.7132	0
0.04	0.00177687	0.2	90.1571	38.6032	0
0.04	0.00177687	0.2	96.6051	38.1854	0
0.04	0.00194137	0.2	0.103514	0.11985	0
0.04	0.00194137	0.2	0.110917	0.112071	0
0.04	0.00194137	0.2	0.11885	0.103522	0
0.04	0.00194137	0.2	0.12735	0.0942036	0
0.04	0.00194137	0.2	0.136458	0.0841547	0
0.04	0.00194137	0.2	0.146218	0.0734642	0
0.04	0.00194137	0.2	0.156675	0.0622921	0
0.04	0.00194137	0.2	0.16788	0.050896	0
0.04	0.00194137	0.2	0.179887	0.0396659	0
0.04	0.00194137	0.2	0.192752	0.0291685	0
0.04	0.00194137	0.2	0.206538	0.0202037	0
0.04	0.00194137	0.2	0.221309	0.0138759	0
0.04	0.00194137	0.2	0.237137	0.0116822	0
0.04	0.00194137	0.2	0.254097	0.0156212	0
0.04	0.00194137	0.2	0.27227	0.0283239	0
0.04	0.00194137	0.2	0.291743	0.0532082	0
0.04	0.00194137	0.2	0.312608	0.0946586	0
0.04	0.00194137	0.2	0.334965	0.158227	0
0.04	0.00194137	0.2	0.358922	0.250851	0
0.04	0.00194137	0.2	0.384592	0.381078	0
0.04	0.00194137	0.2	0.412098	0.559285	0
0.04	0.00194137	0.2	0.44157	0.797859	0
0.04	0.00194137	0.2	0.473151	1.11133	0
0.04	0.00194137	0.2	0.506991	1.51642	0
0.04	0.00194137	0.2	0.54325	2.03194	0
0.04	0.00194137	0.2	0.582103	2.67863	0
0.04	0.00194137	0.2	0.623735	3.47878	0
0.04	0.00194137	0.2	0.668344	4.45583	0
0.04	0.00194137	0.2	0.716143	5.63389	0
0.04	0.00194137	0.2	0.767361	7.03745	0
0.04	0.00194137	0.2	0.822243	8.6912	0
0.04	0.00194137	0.2	0.881049	10.6202	0
0.04	0.00194137	0.2	0.944061	12.85	0
0.04	0.00194137	0.2	1.01158	15.4068	0
0.04	0.00194137	0.2	1.08393	18.3166	0
0.04	0.00194137	0.2	1.16145	21.6018	0
0.04	0.00194137	0.2	1.24451	25.2758	0
0.04	0.00194137	0.2	1.33352	29.3338	0
0.04	0.00194137	0.2	1.42889	33.7421	0
0.04	0.00194137	0.2	1.53109	38.4296	0
0.04	0.00194137	0.2	1.64059	43.2832	0
0.04	0.00194137	0.2	1.75792	48.1522	0
0.04	0.00194137	0.2	1.88365	52.8549	0
0.04	0.00194137	0.2	2.01837	57.1842	0
0.04	0.00194137	0.2	2.16272	60.9146	0
0.04	0.00194137	0.2	2.31739	63.8354	0
0.04	0.00194137	0.2	2.48313	65.8322	0
0.04	0.00194137	0.2	2.66073	66.9917	0
0.04	0.00194137	0.2	2.85102	67.6281	0
0.04	0.00194137	0.2	3.05492	68.1669	0
0.04	0.00194137	0.2	3.27341	68.991	0
0.04	0.00194137	0.2	3.50752	70.3942	0
0.04	0.00194137	0.2	3.75837	72.5504	0
0.04	0.00194137	0.2	4.02717	75.3429	0
0.04	0.00194137	0.2	4.31519	78.2891	0
0.04	0.00194137	0.2	4.62381	80.7248	0
0.04	0.00194137	0.2	4.9545	81.8604	0
0.04	0.00194137	0.2	5.30884	80.9051	0
0.04	0.00194137	0.2	5.68853	77.6126	0
0.04	0.00194137	0.2	6.09537	72.7835	0
0.04	0.00194137	0.2	6.53131	68.574	0
0.04	0.00194137	0.2	6.99842	67.3415	0
0.04	0.00194137	0.2	7.49894	70.0524	0
0.04	0.00194137	0.2	8.03526	75.799	0
0.04	0.00194137	0.2	8.60994	82.5463	0
0.04	0.00194137	0.2	9.22571	87.2868	0
0.04	0.00194137	0.2	9.88553	87.6046	0
0.04	0.00194137	0.2	10.5925	82.8131	0
0.04	0.00194137	0.2	11.3501	73.4101	0
0.04	0.00194137	0.2	12.1619	62.8377	0
0.04	0.00194137	0.2	13.0317	55.0912	0
0.04	0.00194137	0.2	13.9637	52.6696	0
0.04	0.00194137	0.2	14.9624	54.8485	0
0.04	0.00194137	0.2	16.0325	59.7604	0
0.04	0.00194137	0.2	17.1791	65.2538	0
0.04	0.00194137	0.2	18.4077	69.2871	0
0.04	0.00194137	0.2	19.7242	69.4977	0
0.04	0.00194137	0.2	21.1349	65.5292	0
0.04	0.00194137	0.2	22.6464	58.1603	0
0.04	0.00194137	0.2	24.2661	51.6739	0
0.04	0.00194137	0.2	26.0016	49.5351	0
0.04	0.00194137	0.2	27.8612	51.6672	0
0.04	0.00194137	0.2	29.8538	54.6151	0
0.04	0.00194137	0.2	31.989	56.2091	0
0.04	0.00194137	0.2	34.2768	57.7029	0
0.04	0.00194137	0.2	36.7282	61.3913	0
0.04	0.00194137	0.2	39.355	66.3367	0
0.04	0.00194137	0.2	42.1697	68.8857	0
0.04	0.00194137	0.2	45.1856	67.6076	0
0.04	0.00194137	0.2	48.4172	66.9205	0
0.04	0.00194137	0.2	51.88	66.3657	0
0.04	0.00194137	0.2	55.5904	60.1012	0
0.04	0.00194137	0.2	59.5662	49.8639	0
0.04	0.00194137	0.2	63.8263	45.7514	0
0.04	0.00194137	0.2	68.3912	49.916	0
0.04	0.00194137	0.2	73.2825	53.845	0
0.04	0.00194137	0.2	78.5236	51.2433	0
0.04	0.00194137	0.2	84.1395	47.0636	0
0.04	0.00194137	0.2	90.1571	45.0564	0
0.04	0.00194137	0.2	96.6051	44.7238	0
0.04	0.00212109	0.2	0.103514	0.11411	0
0.04	0.00212109	0.2	0.110917	0.105723	0
0.04	0.00212109	0.2	0.11885	0.096549	0
0.04	0.00212109	0.2	0.12735	0.0866119	0
0.04	0.00212109	0.2	0.136458	0.0759802	0
0.04	0.00212109	0.2	0.146218	0.0647869	0
0.04	0.00212109	0.2	0.156675	0.0532534	0
0.04	0.00212109	0.2	0.16788	0.0417228	0
0.04	0.00212109	0.2	0.179887	0.0307008	0
0.04	0.00212109	0.2	0.192752	0.0209101	0
0.04	0.00212109	0.2	0.206538	0.013358	0
0.04	0.00212109	0.2	0.221309	0.0094225	0
0.04	0.00212109	0.2	0.237137	0.0109581	0
0.04	0.00212109	0.2	0.254097	0.0204256	0
0.04	0.00212109	0.2	0.27227	0.0410485	0
0.04	0.00212109	0.2	0.291743	0.0769969	0
0.04	0.00212109	0.2	0.312608	0.1336	0
0.04	0.00212109	0.2	0.334965	0.217581	0
0.04	0.00212109	0.2	0.358922	0.337316	0
0.04	0.00212109	0.2	0.384592	0.503089	0
0.04	0.00212109	0.2	0.412098	0.72734	0
0.04	0.00212109	0.2	0.44157	1.02486	0
0.04	0.00212109	0.2	0.473151	1.41293	0
0.04	0.00212109	0.2	0.506991	1.91132	0
0.04	0.00212109	0.2	0.54325	2.54215	0
0.04	0.00212109	0.2	0.582103	3.32957	0
0.04	0.00212109	0.2	0.623735	4.29928	0
0.04	0.00212109	0.2	0.668344	5.47791	0
0.04	0.00212109	0.2	0.716143	6.89237	0
0.04	0.00212109	0.2	0.767361	8.5693	0
0.04	0.00212109	0.2	0.822243	10.5348	0
0.04	0.00212109	0.2	0.881049	12.8143	0
0.04	0.00212109	0.2	0.944061	15.4331	0
0.04	0.00212109	0.2	1.01158	18.416	0
0.04	0.00212109	0.2	1.08393	21.7861	0
0.04	0.00212109	0.2	1.16145	25.5621	0
0.04	0.00212109	0.2	1.24451	29.751	0
0.04	0.00212109	0.2	1.33352	34.3389	0
0.04	0.00212109	0.2	1.42889	39.2797	0
0.04	0.00212109	0.2	1.53109	44.4863	0
0.04	0.00212109	0.2	1.64059	49.8285	0
0.04	0.00212109	0.2	1.75792	55.14	0
0.04	0.00212109	0.2	1.88365	60.2277	0
0.04	0.00212109	0.2	2.01837	64.8777	0
0.04	0.00212109	0.2	2.16272	68.8606	0
0.04	0.00212109	0.2	2.31739	71.9621	0
0.04	0.00212109	0.2	2.48313	74.0693	0
0.04	0.00212109	0.2	2.66073	75.2815	0
0.04	0.00212109	0.2	2.85102	75.9344	0
0.04	0.00212109	0.2	3.05492	76.4664	0
0.04	0.00212109	0.2	3.27341	77.2473	0
0.04	0.00212109	0.2	3.50752	78.547	0
0.04	0.00212109	0.2	3.75837	80.5336	0
0.04	0.00212109	0.2	4.02717	83.1071	0
0.04	0.00212109	0.2	4.31519	85.8332	0
0.04	0.00212109	0.2	4.62381	88.149	0
0.04	0.00212109	0.2	4.9545	89.3611	0
0.04	0.00212109	0.2	5.30884	88.6911	0
0.04	0.00212109	0.2	5.68853	85.8418	0
0.04	0.00212109	0.2	6.09537	81.5393	0
0.04	0.00212109	0.2	6.53131	77.9012	0
0.04	0.00212109	0.2	6.99842	77.1647	0
0.04	0.00212109	0.2	7.49894	80.0409	0
0.04	0.00212109	0.2	8.03526	85.4352	0
0.04	0.00212109	0.2	8.60994	91.4432	0
0.04	0.00212109	0.2	9.22571	95.3099	0
0.04	0.00212109	0.2	9.88553	94.9359	0
0.04	0.00212109	0.2	10.5925	89.8983	0
0.04	0.00212109	0.2	11.3501	80.515	0
0.04	0.00212109	0.2	12.1619	70.0899	0
0.04	0.00212109	0.2	13.0317	62.5297	0
0.04	0.00212109	0.2	13.9637	60.2992	0
0.04	0.00212109	0.2	14.9624	62.5118	0
0.04	0.00212109	0.2	16.0325	67.3178	0
0.04	0.00212109	0.2	17.1791	72.7593	0
0.04	0.00212109	0.2	18.4077	76.8617	0
0.04	0.00212109	0.2	19.7242	77.144	0
0.04	0.00212109	0.2	21.1349	73.3265	0
0.04	0.00212109	0.2	22.6464	65.9386	0
0.04	0.00212109	0.2	24.2661	59.2278	0
0.04	0.00212109	0.2	26.0016	56.7727	0
0.04	0.00212109	0.2	27.8612	58.668	0
0.04	0.00212109	0.2	29.8538	61.5763	0
0.04	0.00212109	0.2	31.989	63.429	0
0.04	0.00212109	0.2	34.2768	65.3841	0
0.04	0.00212109	0.2	36.7282	69.5722	0
0.04	0.00212109	0.2	39.355	74.82	0
0.04	0.00212109	0.2	42.1697	77.3305	0
0.04	0.00212109	0.2	45.1856	75.8283	0
0.04	0.00212109	0.2	48.4172	75.014	0
0.04	0.00212109	0.2	51.88	74.4455	0
0.04	0.00212109	0.2	55.5904	68.1623	0
0.04	0.00212109	0.2	59.5662	57.7335	0
0.04	0.00212109	0.2	63.8263	53.4643	0
0.04	0.00212109	0.2	68.3912	57.5231	0
0.04	0.00212109	0.2	73.2825	61.4102	0
0.04	0.00212109	0.2	78.5236	58.8131	0
0.04	0.00212109	0.2	84.1395	54.7102	0
0.04	0.00212109	0.2	90.1571	52.8167	0
0.04	0.00212109	0.2	96.6051	52.575	0
0.04	0.00231745	0.2	0.103514	0.108	0
0.04	0.00231745	0.2	0.110917	0.0989982	0
0.04	0.00231745	0.2	0.11885	0.0892087	0
0.04	0.00231745	0.2	0.12735	0.0786827	0
0.04	0.00231745	0.2	0.136458	0.0675286	0
0.04	0.00231745	0.2	0.146218	0.0559355	0
0.04	0.00231745	0.2	0.156675	0.0442031	0
0.04	0.00231745	0.2	0.16788	0.0327814	0
0.04	0.00231745	0.2	0.179887	0.0223207	0
0.04	0.00231745	0.2	0.192752	0.0137371	0
0.04	0.00231745	0.2	0.206538	0.00829472	0
0.04	0.00231745	0.2	0.221309	0.00770822	0
0.04	0.00231745	0.2	0.237137	0.0142708	0
0.04	0.00231745	0.2	0.254097	0.0310096	0
0.04	0.00231745	0.2	0.27227	0.0618724	0
0.04	0.00231745	0.2	0.291743	0.111947	0
0.04	0.00231745	0.2	0.312608	0.187712	0
0.04	0.00231745	0.2	0.334965	0.29732	0
0.04	0.00231745	0.2	0.358922	0.450891	0
0.04	0.00231745	0.2	0.384592	0.660817	0
0.04	0.00231745	0.2	0.412098	0.942039	0
0.04	0.00231745	0.2	0.44157	1.31227	0
0.04	0.00231745	0.2	0.473151	1.79209	0
0.04	0.00231745	0.2	0.506991	2.40498	0
0.04	0.00231745	0.2	0.54325	3.17702	0
0.04	0.00231745	0.2	0.582103	4.13647	0
0.04	0.00231745	0.2	0.623735	5.31311	0
0.04	0.00231745	0.2	0.668344	6.73735	0
0.04	0.00231745	0.2	0.716143	8.43937	0
0.04	0.00231745	0.2	0.767361	10.4483	0
0.04	0.00231745	0.2	0.822243	12.7915	0
0.04	0.00231745	0.2	0.881049	15.4951	0
0.04	0.00231745	0.2	0.944061	18.583	0
0.04	0.00231745	0.2	1.01158	22.078	0
0.04	0.00231745	0.2	1.08393	25.9996	0
0.04	0.00231745	0.2	1.16145	30.3606	0
0.04	0.00231745	0.2	1.24451	35.1602	0
0.04	0.00231745	0.2	1.33352	40.3727	0
0.04	0.00231745	0.2	1.42889	45.9365	0
0.04	0.00231745	0.2	1.53109	51.7456	0
0.04	0.00231745	0.2	1.64059	57.6499	0
0.04	0.00231745	0.2	1.75792	63.4658	0
0.04	0.00231745	0.2	1.88365	68.9888	0
0.04	0.00231745	0.2	2.01837	73.9998	0
0.04	0.00231745	0.2	2.16272	78.2679	0
0.04	0.00231745	0.2	2.31739	81.5784	0
0.04	0.00231745	0.2	2.48313	83.8227	0
0.04	0.00231745	0.2	2.66073	85.1171	0
0.04	0.00231745	0.2	2.85102	85.824	0
0.04	0.00231745	0.2	3.05492	86.3954	0
0.04	0.00231745	0.2	3.27341	87.1834	0
0.04	0.00231745	0.2	3.50752	88.4243	0
0.04	0.00231745	0.2	3.75837	90.2725	0
0.04	0.00231745	0.2	4.02717	92.6424	0
0.04	0.00231745	0.2	4.31519	95.1501	0
0.04	0.00231745	0.2	4.62381	97.3487	0
0.04	0.00231745	0.2	4.9545	98.6539	0
0.04	0.00231745	0.2	5.30884	98.2987	0
0.04	0.00231745	0.2	5.68853	95.9288	0
0.04	0.00231745	0.2	6.09537	92.1932	0
0.04	0.00231745	0.2	6.53131	89.1819	0
0.04	0.00231745	0.2	6.99842	89.0048	0
0.04	0.00231745	0.2	7.49894	92.0784	0
0.04	0.00231745	0.2	8.03526	97.0861	0
0.04	0.00231745	0.2	8.60994	102.269	0
0.04	0.00231745	0.2	9.22571	105.151	0
0.04	0.00231745	0.2	9.88553	103.985	0
0.04	0.00231745	0.2	10.5925	98.6514	0
0.04	0.00231745	0.2	11.3501	89.2545	0
0.04	0.00231745	0.2	12.1619	78.9424	0
0.04	0.00231745	0.2	13.0317	71.5383	0
0.04	0.00231745	0.2	13.9637	69.4887	0
0.04	0.00231745	0.2	14.9624	71.7228	0
0.04	0.00231745	0.2	16.0325	76.4058	0
0.04	0.00231745	0.2	17.1791	81.7989	0
0.04	0.00231745	0.2	18.4077	85.9909	0
0.04	0.00231745	0.2	19.7242	86.3519	0
0.04	0.00231745	0.2	21.1349	82.6989	0
0.04	0.00231745	0.2	22.6464	75.2878	0
0.04	0.00231745	0.2	24.2661	68.3356	0
0.04	0.00231745	0.2	26.0016	65.5458	0
0.04	0.00231745	0.2	27.8612	67.1919	0
0.04	0.00231745	0.2	29.8538	70.0541	0
0.04	0.00231745	0.2	31.989	72.1828	0
0.04	0.00231745	0.2	34.2768	74.6344	0
0.04	0.00231745	0.2	36.7282	79.3677	0
0.04	0.00231745	0.2	39.355	84.9432	0
0.04	0.00231745	0.2	42.1697	87.4043	0
0.04	0.00231745	0.2	45.1856	85.653	0
0.04	0.00231745	0.2	48.4172	84.7008	0
0.04	0.00231745	0.2	51.88	84.1165	0
0.04	0.00231745	0.2	55.5904	77.8132	0
0.04	0.00231745	0.2	59.5662	67.1735	0
0.04	0.00231745	0.2	63.8263	62.737	0
0.04	0.00231745	0.2	68.3912	66.6839	0
0.04	0.00231745	0.2	73.2825	70.5255	0
0.04	0.00231745	0.2	78.5236	67.9287	0
0.04	0.00231745	0.2	84.1395	63.9101	0
0.04	0.00231745	0.2	90.1571	62.1426	0
0.04	0.00231745	0.2	96.6051	61.9975	0
0.04	0.00253198	0.2	0.103514	0.101517	0
0.04	0.00253198	0.2	0.110917	0.0919036	0
0.04	0.00253198	0.2	0.11885	0.081521	0
0.04	0.00253198	0.2	0.12735	0.0704557	0
0.04	0.00253198	0.2	0.136458	0.0588671	0
0.04	0.00253198	0.2	0.146218	0.0470159	0
0.04	0.00253198	0.2	0.156675	0.0353	0
0.04	0.00253198	0.2	0.16788	0.0243026	0
0.04	0.00253198	0.2	0.179887	0.0148537	0
0.04	0.00253198	0.2	0.192752	0.00810865	0
0.04	0.00253198	0.2	0.206538	0.005647	0
0.04	0.00253198	0.2	0.221309	0.00959707	0
0.04	0.00253198	0.2	0.237137	0.022789	0
0.04	0.00253198	0.2	0.254097	0.0489417	0
0.04	0.00253198	0.2	0.27227	0.0928859	0
0.04	0.00253198	0.2	0.291743	0.160826	0
0.04	0.00253198	0.2	0.312608	0.260642	0
0.04	0.00253198	0.2	0.334965	0.402215	0
0.04	0.00253198	0.2	0.358922	0.597785	0
0.04	0.00253198	0.2	0.384592	0.862298	0
0.04	0.00253198	0.2	0.412098	1.21372	0
0.04	0.00253198	0.2	0.44157	1.67329	0
0.04	0.00253198	0.2	0.473151	2.26561	0
0.04	0.00253198	0.2	0.506991	3.01859	0
0.04	0.00253198	0.2	0.54325	3.96308	0
0.04	0.00253198	0.2	0.582103	5.13231	0
0.04	0.00253198	0.2	0.623735	6.5609	0
0.04	0.00253198	0.2	0.668344	8.28378	0
0.04	0.00253198	0.2	0.716143	10.3349	0
0.04	0.00253198	0.2	0.767361	12.7462	0
0.04	0.00253198	0.2	0.822243	15.5467	0
