0.04	0.01	0.0010446	8.60994	1432.21	0
0.04	0.01	0.0010446	9.22571	1371.72	0
0.04	0.01	0.0010446	9.88553	1309.58	0
0.04	0.01	0.0010446	10.5925	1270.76	0
0.04	0.01	0.0010446	11.3501	1231.83	0
0.04	0.01	0.0010446	12.1619	1186.56	0
0.04	0.01	0.0010446	13.0317	1146.27	0
0.04	0.01	0.0010446	13.9637	1128.51	0
0.04	0.01	0.0010446	14.9624	1119.27	0
0.04	0.01	0.0010446	16.0325	1113.1	0
0.04	0.01	0.0010446	17.1791	1123.47	0
0.04	0.01	0.0010446	18.4077	1142.68	0
0.04	0.01	0.0010446	19.7242	1146.4	0
0.04	0.01	0.0010446	21.1349	1148.9	0
0.04	0.01	0.0010446	22.6464	1138.61	0
0.04	0.01	0.0010446	24.2661	1125.34	0
0.04	0.01	0.0010446	26.0016	1118.27	0
0.04	0.01	0.0010446	27.8612	1118.01	0
0.04	0.01	0.0010446	29.8538	1116.87	0
0.04	0.01	0.0010446	31.989	1124.33	0
0.04	0.01	0.0010446	34.2768	1139.95	0
0.04	0.01	0.0010446	36.7282	1165.4	0
0.04	0.01	0.0010446	39.355	1181.63	0
0.04	0.01	0.0010446	42.1697	1176.12	0
0.04	0.01	0.0010446	45.1856	1161.21	0
0.04	0.01	0.0010446	48.4172	1155.53	0
0.04	0.01	0.0010446	51.88	1153.75	0
0.04	0.01	0.0010446	55.5904	1146.93	0
0.04	0.01	0.0010446	59.5662	1126.71	0
0.04	0.01	0.0010446	63.8263	1118.89	0
0.04	0.01	0.0010446	68.3912	1121.69	0
0.04	0.01	0.0010446	73.2825	1123.86	0
0.04	0.01	0.0010446	78.5236	1117.5	0
0.04	0.01	0.0010446	84.1395	1117.02	0
0.04	0.01	0.0010446	90.1571	1121.66	0
0.04	0.01	0.0010446	96.6051	1123.02	0
0.04	0.01	0.00114131	0.103514	0.000907052	0
0.04	0.01	0.00114131	0.110917	0.00937614	0
0.04	0.01	0.00114131	0.11885	0.0299993	0
0.04	0.01	0.00114131	0.12735	0.0679103	0
0.04	0.01	0.00114131	0.136458	0.129996	0
0.04	0.01	0.00114131	0.146218	0.225439	0
0.04	0.01	0.00114131	0.156675	0.366414	0
0.04	0.01	0.00114131	0.16788	0.568974	0
0.04	0.01	0.00114131	0.179887	0.85418	0
0.04	0.01	0.00114131	0.192752	1.24952	0
0.04	0.01	0.00114131	0.206538	1.79066	0
0.04	0.01	0.00114131	0.221309	2.52367	0
0.04	0.01	0.00114131	0.237137	3.50761	0
0.04	0.01	0.00114131	0.254097	4.81782	0
0.04	0.01	0.00114131	0.27227	6.5496	0
0.04	0.01	0.00114131	0.291743	8.82258	0
0.04	0.01	0.00114131	0.312608	11.7856	0
0.04	0.01	0.00114131	0.334965	15.6217	0
0.04	0.01	0.00114131	0.358922	20.5539	0
0.04	0.01	0.00114131	0.384592	26.8491	0
0.04	0.01	0.00114131	0.412098	34.8227	0
0.04	0.01	0.00114131	0.44157	44.8398	0
0.04	0.01	0.00114131	0.473151	57.3134	0
0.04	0.01	0.00114131	0.506991	72.6984	0
0.04	0.01	0.00114131	0.54325	91.4791	0
0.04	0.01	0.00114131	0.582103	114.149	0
0.04	0.01	0.00114131	0.623735	141.186	0
0.04	0.01	0.00114131	0.668344	173.013	0
0.04	0.01	0.00114131	0.716143	209.964	0
0.04	0.01	0.00114131	0.767361	252.242	0
0.04	0.01	0.00114131	0.822243	299.88	0
0.04	0.01	0.00114131	0.881049	352.714	0
0.04	0.01	0.00114131	0.944061	410.36	0
0.04	0.01	0.00114131	1.01158	472.204	0
0.04	0.01	0.00114131	1.08393	537.379	0
0.04	0.01	0.00114131	1.16145	604.739	0
0.04	0.01	0.00114131	1.24451	672.819	0
0.04	0.01	0.00114131	1.33352	739.808	0
0.04	0.01	0.00114131	1.42889	803.597	0
0.04	0.01	0.00114131	1.53109	861.983	0
0.04	0.01	0.00114131	1.64059	913.078	0
0.04	0.01	0.00114131	1.75792	955.828	0
0.04	0.01	0.00114131	1.88365	990.416	0
0.04	0.01	0.00114131	2.01837	1018.23	0
0.04	0.01	0.00114131	2.16272	1041.38	0
0.04	0.01	0.00114131	2.31739	1062.19	0
0.04	0.01	0.00114131	2.48313	1083.29	0
0.04	0.01	0.00114131	2.66073	1108.1	0
0.04	0.01	0.00114131	2.85102	1140.25	0
0.04	0.01	0.00114131	3.05492	1180.95	0
0.04	0.01	0.00114131	3.27341	1226.45	0
0.04	0.01	0.00114131	3.50752	1269.72	0
0.04	0.01	0.00114131	3.75837	1304.82	0
0.04	0.01	0.00114131	4.02717	1328.27	0
0.04	0.01	0.00114131	4.31519	1340.49	0
0.04	0.01	0.00114131	4.62381	1349.31	0
0.04	0.01	0.00114131	4.9545	1362.02	0
0.04	0.01	0.00114131	5.30884	1376.64	0
0.04	0.01	0.00114131	5.68853	1389.07	0
0.04	0.01	0.00114131	6.09537	1400.79	0
0.04	0.01	0.00114131	6.53131	1424.33	0
0.04	0.01	0.00114131	6.99842	1460.45	0
0.04	0.01	0.00114131	7.49894	1485.01	0
0.04	0.01	0.00114131	8.03526	1473.42	0
0.04	0.01	0.00114131	8.60994	1432.21	0
0.04	0.01	0.00114131	9.22571	1371.72	0
0.04	0.01	0.00114131	9.88553	1309.58	0
0.04	0.01	0.00114131	10.5925	1270.76	0
0.04	0.01	0.00114131	11.3501	1231.83	0
0.04	0.01	0.00114131	12.1619	1186.56	0
0.04	0.01	0.00114131	13.0317	1146.27	0
0.04	0.01	0.00114131	13.9637	1128.51	0
0.04	0.01	0.00114131	14.9624	1119.27	0
0.04	0.01	0.00114131	16.0325	1113.1	0
0.04	0.01	0.00114131	17.1791	1123.47	0
0.04	0.01	0.00114131	18.4077	1142.68	0
0.04	0.01	0.00114131	19.7242	1146.4	0
0.04	0.01	0.00114131	21.1349	1148.9	0
0.04	0.01	0.00114131	22.6464	1138.61	0
0.04	0.01	0.00114131	24.2661	1125.34	0
0.04	0.01	0.00114131	26.0016	1118.27	0
0.04	0.01	0.00114131	27.8612	1118.01	0
0.04	0.01	0.00114131	29.8538	1116.87	0
0.04	0.01	0.00114131	31.989	1124.33	0
0.04	0.01	0.00114131	34.2768	1139.95	0
0.04	0.01	0.00114131	36.7282	1165.4	0
0.04	0.01	0.00114131	39.355	1181.63	0
0.04	0.01	0.00114131	42.1697	1176.12	0
0.04	0.01	0.00114131	45.1856	1161.21	0
0.04	0.01	0.00114131	48.4172	1155.53	0
0.04	0.01	0.00114131	51.88	1153.75	0
0.04	0.01	0.00114131	55.5904	1146.93	0
0.04	0.01	0.00114131	59.5662	1126.71	0
0.04	0.01	0.00114131	63.8263	1118.89	0
0.04	0.01	0.00114131	68.3912	1121.69	0
0.04	0.01	0.00114131	73.2825	1123.86	0
0.04	0.01	0.00114131	78.5236	1117.5	0
0.04	0.01	0.00114131	84.1395	1117.02	0
0.04	0.01	0.00114131	90.1571	1121.66	0
0.04	0.01	0.00114131	96.6051	1123.02	0
0.04	0.01	0.00124696	0.103514	0.000907052	0
0.04	0.01	0.00124696	0.110917	0.00937614	0
0.04	0.01	0.00124696	0.11885	0.0299993	0
0.04	0.01	0.00124696	0.12735	0.0679103	0
0.04	0.01	0.00124696	0.136458	0.129996	0
0.04	0.01	0.00124696	0.146218	0.225439	0
0.04	0.01	0.00124696	0.156675	0.366414	0
0.04	0.01	0.00124696	0.16788	0.568974	0
0.04	0.01	0.00124696	0.179887	0.85418	0
0.04	0.01	0.00124696	0.192752	1.24952	0
0.04	0.01	0.00124696	0.206538	1.79066	0
0.04	0.01	0.00124696	0.221309	2.52367	0
0.04	0.01	0.00124696	0.237137	3.50761	0
0.04	0.01	0.00124696	0.254097	4.81782	0
0.04	0.01	0.00124696	0.27227	6.5496	0
0.04	0.01	0.00124696	0.291743	8.82258	0
0.04	0.01	0.00124696	0.312608	11.7856	0
0.04	0.01	0.00124696	0.334965	15.6217	0
0.04	0.01	0.00124696	0.358922	20.5539	0
0.04	0.01	0.00124696	0.384592	26.8491	0
0.04	0.01	0.00124696	0.412098	34.8227	0
0.04	0.01	0.00124696	0.44157	44.8398	0
0.04	0.01	0.00124696	0.473151	57.3134	0
0.04	0.01	0.00124696	0.506991	72.6984	0
0.04	0.01	0.00124696	0.54325	91.4791	0
0.04	0.01	0.00124696	0.582103	114.149	0
0.04	0.01	0.00124696	0.623735	141.186	0
0.04	0.01	0.00124696	0.668344	173.013	0
0.04	0.01	0.00124696	0.716143	209.964	0
0.04	0.01	0.00124696	0.767361	252.242	0
0.04	0.01	0.00124696	0.822243	299.88	0
0.04	0.01	0.00124696	0.881049	352.714	0
0.04	0.01	0.00124696	0.944061	410.36	0
0.04	0.01	0.00124696	1.01158	472.204	0
0.04	0.01	0.00124696	1.08393	537.379	0
0.04	0.01	0.00124696	1.16145	604.739	0
0.04	0.01	0.00124696	1.24451	672.819	0
0.04	0.01	0.00124696	1.33352	739.808	0
0.04	0.01	0.00124696	1.42889	803.597	0
0.04	0.01	0.00124696	1.53109	861.983	0
0.04	0.01	0.00124696	1.64059	913.078	0
0.04	0.01	0.00124696	1.75792	955.828	0
0.04	0.01	0.00124696	1.88365	990.416	0
0.04	0.01	0.00124696	2.01837	1018.23	0
0.04	0.01	0.00124696	2.16272	1041.38	0
0.04	0.01	0.00124696	2.31739	1062.19	0
0.04	0.01	0.00124696	2.48313	1083.29	0
0.04	0.01	0.00124696	2.66073	1108.1	0
0.04	0.01	0.00124696	2.85102	1140.25	0
0.04	0.01	0.00124696	3.05492	1180.95	0
0.04	0.01	0.00124696	3.27341	1226.45	0
0.04	0.01	0.00124696	3.50752	1269.72	0
0.04	0.01	0.00124696	3.75837	1304.82	0
0.04	0.01	0.00124696	4.02717	1328.27	0
0.04	0.01	0.00124696	4.31519	1340.49	0
0.04	0.01	0.00124696	4.62381	1349.31	0
0.04	0.01	0.00124696	4.9545	1362.02	0
0.04	0.01	0.00124696	5.30884	1376.64	0
0.04	0.01	0.00124696	5.68853	1389.07	0
0.04	0.01	0.00124696	6.09537	1400.79	0
0.04	0.01	0.00124696	6.53131	1424.33	0
0.04	0.01	0.00124696	6.99842	1460.45	0
0.04	0.01	0.00124696	7.49894	1485.01	0
0.04	0.01	0.00124696	8.03526	1473.42	0
0.04	0.01	0.00124696	8.60994	1432.21	0
0.04	0.01	0.00124696	9.22571	1371.72	0
0.04	0.01	0.00124696	9.88553	1309.58	0
0.04	0.01	0.00124696	10.5925	1270.76	0
0.04	0.01	0.00124696	11.3501	1231.83	0
0.04	0.01	0.00124696	12.1619	1186.56	0
0.04	0.01	0.00124696	13.0317	1146.27	0
0.04	0.01	0.00124696	13.9637	1128.51	0
0.04	0.01	0.00124696	14.9624	1119.27	0
0.04	0.01	0.00124696	16.0325	1113.1	0
0.04	0.01	0.00124696	17.1791	1123.47	0
0.04	0.01	0.00124696	18.4077	1142.68	0
0.04	0.01	0.00124696	19.7242	1146.4	0
0.04	0.01	0.00124696	21.1349	1148.9	0
0.04	0.01	0.00124696	22.6464	1138.61	0
0.04	0.01	0.00124696	24.2661	1125.34	0
0.04	0.01	0.00124696	26.0016	1118.27	0
0.04	0.01	0.00124696	27.8612	1118.01	0
0.04	0.01	0.00124696	29.8538	1116.87	0
0.04	0.01	0.00124696	31.989	1124.33	0
0.04	0.01	0.00124696	34.2768	1139.95	0
0.04	0.01	0.00124696	36.7282	1165.4	0
0.04	0.01	0.00124696	39.355	1181.63	0
0.04	0.01	0.00124696	42.1697	1176.12	0
0.04	0.01	0.00124696	45.1856	1161.21	0
0.04	0.01	0.00124696	48.4172	1155.53	0
0.04	0.01	0.00124696	51.88	1153.75	0
0.04	0.01	0.00124696	55.5904	1146.93	0
0.04	0.01	0.00124696	59.5662	1126.71	0
0.04	0.01	0.00124696	63.8263	1118.89	0
0.04	0.01	0.00124696	68.3912	1121.69	0
0.04	0.01	0.00124696	73.2825	1123.86	0
0.04	0.01	0.00124696	78.5236	1117.5	0
0.04	0.01	0.00124696	84.1395	1117.02	0
0.04	0.01	0.00124696	90.1571	1121.66	0
0.04	0.01	0.00124696	96.6051	1123.02	0
0.04	0.01	0.0013624	0.103514	0.000907052	0
0.04	0.01	0.0013624	0.110917	0.00937614	0
0.04	0.01	0.0013624	0.11885	0.0299993	0
0.04	0.01	0.0013624	0.12735	0.0679102	0
0.04	0.01	0.0013624	0.136458	0.129996	0
0.04	0.01	0.0013624	0.146218	0.225439	0
0.04	0.01	0.0013624	0.156675	0.366414	0
0.04	0.01	0.0013624	0.16788	0.568974	0
0.04	0.01	0.0013624	0.179887	0.85418	0
0.04	0.01	0.0013624	0.192752	1.24952	0
0.04	0.01	0.0013624	0.206538	1.79066	0
0.04	0.01	0.0013624	0.221309	2.52367	0
0.04	0.01	0.0013624	0.237137	3.50761	0
0.04	0.01	0.0013624	0.254097	4.81782	0
0.04	0.01	0.0013624	0.27227	6.5496	0
0.04	0.01	0.0013624	0.291743	8.82258	0
0.04	0.01	0.0013624	0.312608	11.7856	0
0.04	0.01	0.0013624	0.334965	15.6217	0
0.04	0.01	0.0013624	0.358922	20.5539	0
0.04	0.01	0.0013624	0.384592	26.8491	0
0.04	0.01	0.0013624	0.412098	34.8227	0
0.04	0.01	0.0013624	0.44157	44.8398	0
0.04	0.01	0.0013624	0.473151	57.3134	0
0.04	0.01	0.0013624	0.506991	72.6984	0
0.04	0.01	0.0013624	0.54325	91.4791	0
0.04	0.01	0.0013624	0.582103	114.149	0
0.04	0.01	0.0013624	0.623735	141.186	0
0.04	0.01	0.0013624	0.668344	173.013	0
0.04	0.01	0.0013624	0.716143	209.964	0
0.04	0.01	0.0013624	0.767361	252.242	0
0.04	0.01	0.0013624	0.822243	299.88	0
0.04	0.01	0.0013624	0.881049	352.714	0
0.04	0.01	0.0013624	0.944061	410.36	0
0.04	0.01	0.0013624	1.01158	472.204	0
0.04	0.01	0.0013624	1.08393	537.379	0
0.04	0.01	0.0013624	1.16145	604.739	0
0.04	0.01	0.0013624	1.24451	672.819	0
0.04	0.01	0.0013624	1.33352	739.808	0
0.04	0.01	0.0013624	1.42889	803.597	0
0.04	0.01	0.0013624	1.53109	861.983	0
0.04	0.01	0.0013624	1.64059	913.078	0
0.04	0.01	0.0013624	1.75792	955.828	0
0.04	0.01	0.0013624	1.88365	990.415	0
0.04	0.01	0.0013624	2.01837	1018.23	0
0.04	0.01	0.0013624	2.16272	1041.38	0
0.04	0.01	0.0013624	2.31739	1062.19	0
0.04	0.01	0.0013624	2.48313	1083.29	0
0.04	0.01	0.0013624	2.66073	1108.1	0
0.04	0.01	0.0013624	2.85102	1140.25	0
0.04	0.01	0.0013624	3.05492	1180.95	0
0.04	0.01	0.0013624	3.27341	1226.45	0
0.04	0.01	0.0013624	3.50752	1269.72	0
0.04	0.01	0.0013624	3.75837	1304.82	0
0.04	0.01	0.0013624	4.02717	1328.27	0
0.04	0.01	0.0013624	4.31519	1340.49	0
0.04	0.01	0.0013624	4.62381	1349.31	0
0.04	0.01	0.0013624	4.9545	1362.02	0
0.04	0.01	0.0013624	5.30884	1376.64	0
0.04	0.01	0.0013624	5.68853	1389.07	0
0.04	0.01	0.0013624	6.09537	1400.79	0
0.04	0.01	0.0013624	6.53131	1424.33	0
0.04	0.01	0.0013624	6.99842	1460.45	0
0.04	0.01	0.0013624	7.49894	1485.01	0
0.04	0.01	0.0013624	8.03526	1473.42	0
0.04	0.01	0.0013624	8.60994	1432.21	0
0.04	0.01	0.0013624	9.22571	1371.72	0
0.04	0.01	0.0013624	9.88553	1309.58	0
0.04	0.01	0.0013624	10.5925	1270.76	0
0.04	0.01	0.0013624	11.3501	1231.83	0
0.04	0.01	0.0013624	12.1619	1186.56	0
0.04	0.01	0.0013624	13.0317	1146.27	0
0.04	0.01	0.0013624	13.9637	1128.51	0
0.04	0.01	0.0013624	14.9624	1119.27	0
0.04	0.01	0.0013624	16.0325	1113.1	0
0.04	0.01	0.0013624	17.1791	1123.47	0
0.04	0.01	0.0013624	18.4077	1142.68	0
0.04	0.01	0.0013624	19.7242	1146.4	0
0.04	0.01	0.0013624	21.1349	1148.9	0
0.04	0.01	0.0013624	22.6464	1138.61	0
0.04	0.01	0.0013624	24.2661	1125.34	0
0.04	0.01	0.0013624	26.0016	1118.27	0
0.04	0.01	0.0013624	27.8612	1118.01	0
0.04	0.01	0.0013624	29.8538	1116.87	0
0.04	0.01	0.0013624	31.989	1124.33	0
0.04	0.01	0.0013624	34.2768	1139.95	0
0.04	0.01	0.0013624	36.7282	1165.4	0
0.04	0.01	0.0013624	39.355	1181.63	0
0.04	0.01	0.0013624	42.1697	1176.12	0
0.04	0.01	0.0013624	45.1856	1161.21	0
0.04	0.01	0.0013624	48.4172	1155.53	0
0.04	0.01	0.0013624	51.88	1153.75	0
0.04	0.01	0.0013624	55.5904	1146.93	0
0.04	0.01	0.0013624	59.5662	1126.71	0
0.04	0.01	0.0013624	63.8263	1118.89	0
0.04	0.01	0.0013624	68.3912	1121.69	0
0.04	0.01	0.0013624	73.2825	1123.86	0
0.04	0.01	0.0013624	78.5236	1117.5	0
0.04	0.01	0.0013624	84.1395	1117.02	0
0.04	0.01	0.0013624	90.1571	1121.66	0
0.04	0.01	0.0013624	96.6051	1123.02	0
0.04	0.01	0.00148852	0.103514	0.000907052	0
0.04	0.01	0.00148852	0.110917	0.00937614	0
0.04	0.01	0.00148852	0.11885	0.0299993	0
0.04	0.01	0.00148852	0.12735	0.0679102	0
0.04	0.01	0.00148852	0.136458	0.129996	0
0.04	0.01	0.00148852	0.146218	0.225439	0
0.04	0.01	0.00148852	0.156675	0.366414	0
0.04	0.01	0.00148852	0.16788	0.568974	0
0.04	0.01	0.00148852	0.179887	0.85418	0
0.04	0.01	0.00148852	0.192752	1.24952	0
0.04	0.01	0.00148852	0.206538	1.79066	0
0.04	0.01	0.00148852	0.221309	2.52367	0
0.04	0.01	0.00148852	0.237137	3.50761	0
0.04	0.01	0.00148852	0.254097	4.81782	0
0.04	0.01	0.00148852	0.27227	6.5496	0
0.04	0.01	0.00148852	0.291743	8.82258	0
0.04	0.01	0.00148852	0.312608	11.7856	0
0.04	0.01	0.00148852	0.334965	15.6217	0
0.04	0.01	0.00148852	0.358922	20.5539	0
0.04	0.01	0.00148852	0.384592	26.8491	0
0.04	0.01	0.00148852	0.412098	34.8227	0
0.04	0.01	0.00148852	0.44157	44.8398	0
0.04	0.01	0.00148852	0.473151	57.3134	0
0.04	0.01	0.00148852	0.506991	72.6984	0
0.04	0.01	0.00148852	0.54325	91.4791	0
0.04	0.01	0.00148852	0.582103	114.149	0
0.04	0.01	0.00148852	0.623735	141.186	0
0.04	0.01	0.00148852	0.668344	173.013	0
0.04	0.01	0.00148852	0.716143	209.964	0
0.04	0.01	0.00148852	0.767361	252.242	0
0.04	0.01	0.00148852	0.822243	299.88	0
0.04	0.01	0.00148852	0.881049	352.714	0
0.04	0.01	0.00148852	0.944061	410.36	0
0.04	0.01	0.00148852	1.01158	472.204	0
0.04	0.01	0.00148852	1.08393	537.379	0
0.04	0.01	0.00148852	1.16145	604.739	0
0.04	0.01	0.00148852	1.24451	672.819	0
0.04	0.01	0.00148852	1.33352	739.808	0
0.04	0.01	0.00148852	1.42889	803.597	0
0.04	0.01	0.00148852	1.53109	861.983	0
0.04	0.01	0.00148852	1.64059	913.078	0
0.04	0.01	0.00148852	1.75792	955.828	0
0.04	0.01	0.00148852	1.88365	990.415	0
0.04	0.01	0.00148852	2.01837	1018.23	0
0.04	0.01	0.00148852	2.16272	1041.38	0
0.04	0.01	0.00148852	2.31739	1062.19	0
0.04	0.01	0.00148852	2.48313	1083.29	0
0.04	0.01	0.00148852	2.66073	1108.1	0
0.04	0.01	0.00148852	2.85102	1140.25	0
0.04	0.01	0.00148852	3.05492	1180.95	0
0.04	0.01	0.00148852	3.27341	1226.45	0
0.04	0.01	0.00148852	3.50752	1269.72	0
0.04	0.01	0.00148852	3.75837	1304.82	0
0.04	0.01	0.00148852	4.02717	1328.27	0
0.04	0.01	0.00148852	4.31519	1340.49	0
0.04	0.01	0.00148852	4.62381	1349.31	0
0.04	0.01	0.00148852	4.9545	1362.02	0
0.04	0.01	0.00148852	5.30884	1376.64	0
0.04	0.01	0.00148852	5.68853	1389.07	0
0.04	0.01	0.00148852	6.09537	1400.79	0
0.04	0.01	0.00148852	6.53131	1424.33	0
0.04	0.01	0.00148852	6.99842	1460.45	0
0.04	0.01	0.00148852	7.49894	1485.01	0
0.04	0.01	0.00148852	8.03526	1473.42	0
0.04	0.01	0.00148852	8.60994	1432.21	0
0.04	0.01	0.00148852	9.22571	1371.72	0
0.04	0.01	0.00148852	9.88553	1309.58	0
0.04	0.01	0.00148852	10.5925	1270.75	0
0.04	0.01	0.00148852	11.3501	1231.83	0
0.04	0.01	0.00148852	12.1619	1186.56	0
0.04	0.01	0.00148852	13.0317	1146.27	0
0.04	0.01	0.00148852	13.9637	1128.51	0
0.04	0.01	0.00148852	14.9624	1119.27	0
0.04	0.01	0.00148852	16.0325	1113.1	0
0.04	0.01	0.00148852	17.1791	1123.47	0
0.04	0.01	0.00148852	18.4077	1142.68	0
0.04	0.01	0.00148852	19.7242	1146.4	0
0.04	0.01	0.00148852	21.1349	1148.9	0
0.04	0.01	0.00148852	22.6464	1138.61	0
0.04	0.01	0.00148852	24.2661	1125.34	0
0.04	0.01	0.00148852	26.0016	1118.27	0
0.04	0.01	0.00148852	27.8612	1118.01	0
0.04	0.01	0.00148852	29.8538	1116.87	0
0.04	0.01	0.00148852	31.989	1124.33	0
0.04	0.01	0.00148852	34.2768	1139.95	0
0.04	0.01	0.00148852	36.7282	1165.4	0
0.04	0.01	0.00148852	39.355	1181.63	0
0.04	0.01	0.00148852	42.1697	1176.12	0
0.04	0.01	0.00148852	45.1856	1161.21	0
0.04	0.01	0.00148852	48.4172	1155.53	0
0.04	0.01	0.00148852	51.88	1153.75	0
0.04	0.01	0.00148852	55.5904	1146.93	0
0.04	0.01	0.00148852	59.5662	1126.71	0
0.04	0.01	0.00148852	63.8263	1118.89	0
0.04	0.01	0.00148852	68.3912	1121.69	0
0.04	0.01	0.00148852	73.2825	1123.86	0
0.04	0.01	0.00148852	78.5236	1117.5	0
0.04	0.01	0.00148852	84.1395	1117.02	0
0.04	0.01	0.00148852	90.1571	1121.66	0
0.04	0.01	0.00148852	96.6051	1123.02	0
0.04	0.01	0.00162632	0.103514	0.000907052	0
0.04	0.01	0.00162632	0.110917	0.00937614	0
0.04	0.01	0.00162632	0.11885	0.0299993	0
0.04	0.01	0.00162632	0.12735	0.0679102	0
0.04	0.01	0.00162632	0.136458	0.129996	0
0.04	0.01	0.00162632	0.146218	0.225439	0
0.04	0.01	0.00162632	0.156675	0.366414	0
0.04	0.01	0.00162632	0.16788	0.568974	0
0.04	0.01	0.00162632	0.179887	0.85418	0
0.04	0.01	0.00162632	0.192752	1.24952	0
0.04	0.01	0.00162632	0.206538	1.79066	0
0.04	0.01	0.00162632	0.221309	2.52367	0
0.04	0.01	0.00162632	0.237137	3.50761	0
0.04	0.01	0.00162632	0.254097	4.81782	0
0.04	0.01	0.00162632	0.27227	6.5496	0
0.04	0.01	0.00162632	0.291743	8.82258	0
0.04	0.01	0.00162632	0.312608	11.7856	0
0.04	0.01	0.00162632	0.334965	15.6217	0
0.04	0.01	0.00162632	0.358922	20.5539	0
0.04	0.01	0.00162632	0.384592	26.8491	0
0.04	0.01	0.00162632	0.412098	34.8227	0
0.04	0.01	0.00162632	0.44157	44.8398	0
0.04	0.01	0.00162632	0.473151	57.3134	0
0.04	0.01	0.00162632	0.506991	72.6984	0
0.04	0.01	0.00162632	0.54325	91.4791	0
0.04	0.01	0.00162632	0.582103	114.149	0
0.04	0.01	0.00162632	0.623735	141.186	0
0.04	0.01	0.00162632	0.668344	173.013	0
0.04	0.01	0.00162632	0.716143	209.964	0
0.04	0.01	0.00162632	0.767361	252.242	0
0.04	0.01	0.00162632	0.822243	299.88	0
0.04	0.01	0.00162632	0.881049	352.714	0
0.04	0.01	0.00162632	0.944061	410.36	0
0.04	0.01	0.00162632	1.01158	472.204	0
0.04	0.01	0.00162632	1.08393	537.379	0
0.04	0.01	0.00162632	1.16145	604.739	0
0.04	0.01	0.00162632	1.24451	672.819	0
0.04	0.01	0.00162632	1.33352	739.808	0
0.04	0.01	0.00162632	1.42889	803.597	0
0.04	0.01	0.00162632	1.53109	861.983	0
0.04	0.01	0.00162632	1.64059	913.077	0
0.04	0.01	0.00162632	1.75792	955.828	0
0.04	0.01	0.00162632	1.88365	990.415	0
0.04	0.01	0.00162632	2.01837	1018.23	0
0.04	0.01	0.00162632	2.16272	1041.38	0
0.04	0.01	0.00162632	2.31739	1062.19	0
0.04	0.01	0.00162632	2.48313	1083.29	0
0.04	0.01	0.00162632	2.66073	1108.1	0
0.04	0.01	0.00162632	2.85102	1140.25	0
0.04	0.01	0.00162632	3.05492	1180.95	0
0.04	0.01	0.00162632	3.27341	1226.45	0
0.04	0.01	0.00162632	3.50752	1269.72	0
0.04	0.01	0.00162632	3.75837	1304.82	0
0.04	0.01	0.00162632	4.02717	1328.27	0
0.04	0.01	0.00162632	4.31519	1340.49	0
0.04	0.01	0.00162632	4.62381	1349.31	0
0.04	0.01	0.00162632	4.9545	1362.02	0
0.04	0.01	0.00162632	5.30884	1376.64	0
0.04	0.01	0.00162632	5.68853	1389.07	0
0.04	0.01	0.00162632	6.09537	1400.79	0
0.04	0.01	0.00162632	6.53131	1424.33	0
0.04	0.01	0.00162632	6.99842	1460.45	0
0.04	0.01	0.00162632	7.49894	1485.01	0
0.04	0.01	0.00162632	8.03526	1473.42	0
0.04	0.01	0.00162632	8.60994	1432.21	0
0.04	0.01	0.00162632	9.22571	1371.72	0
0.04	0.01	0.00162632	9.88553	1309.57	0
0.04	0.01	0.00162632	10.5925	1270.75	0
0.04	0.01	0.00162632	11.3501	1231.83	0
0.04	0.01	0.00162632	12.1619	1186.56	0
0.04	0.01	0.00162632	13.0317	1146.27	0
0.04	0.01	0.00162632	13.9637	1128.51	0
0.04	0.01	0.00162632	14.9624	1119.27	0
0.04	0.01	0.00162632	16.0325	1113.1	0
0.04	0.01	0.00162632	17.1791	1123.47	0
0.04	0.01	0.00162632	18.4077	1142.68	0
0.04	0.01	0.00162632	19.7242	1146.4	0
0.04	0.01	0.00162632	21.1349	1148.9	0
0.04	0.01	0.00162632	22.6464	1138.61	0
0.04	0.01	0.00162632	24.2661	1125.34	0
0.04	0.01	0.00162632	26.0016	1118.27	0
0.04	0.01	0.00162632	27.8612	1118.01	0
0.04	0.01	0.00162632	29.8538	1116.87	0
0.04	0.01	0.00162632	31.989	1124.33	0
0.04	0.01	0.00162632	34.2768	1139.95	0
0.04	0.01	0.00162632	36.7282	1165.4	0
0.04	0.01	0.00162632	39.355	1181.63	0
0.04	0.01	0.00162632	42.1697	1176.12	0
0.04	0.01	0.00162632	45.1856	1161.21	0
0.04	0.01	0.00162632	48.4172	1155.53	0
0.04	0.01	0.00162632	51.88	1153.75	0
0.04	0.01	0.00162632	55.5904	1146.93	0
0.04	0.01	0.00162632	59.5662	1126.71	0
0.04	0.01	0.00162632	63.8263	1118.89	0
0.04	0.01	0.00162632	68.3912	1121.69	0
0.04	0.01	0.00162632	73.2825	1123.86	0
0.04	0.01	0.00162632	78.5236	1117.5	0
0.04	0.01	0.00162632	84.1395	1117.02	0
0.04	0.01	0.00162632	90.1571	1121.66	0
0.04	0.01	0.00162632	96.6051	1123.02	0
0.04	0.01	0.00177687	0.103514	0.000907052	0
0.04	0.01	0.00177687	0.110917	0.00937614	0
0.04	0.01	0.00177687	0.11885	0.0299993	0
0.04	0.01	0.00177687	0.12735	0.0679102	0
0.04	0.01	0.00177687	0.136458	0.129996	0
